Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1926,7,16,1,4424.342293688818,7742.304917348756,1250.479797722688,808.7558217208931,105.88031042868971,852.2178181403804,931.3573632163589,2356.534869868944,2982.5484110017064,1658.6341528298954,5021.594471302066,4254.50207701278,866.5472111624814,59.82316489153052,1405.4139698027905
1926,7,17,1,4148.976541800908,8628.303080695103,1640.5822972533977,808.7558217208931,100.58571417745355,794.6369916487453,858.9219082106263,2035.8548211615985,3493.079987691572,1609.2537901606406,4842.910002321559,4018.6590832191564,978.3425533783762,17.448844288330122,1338.8063143401257
1926,7,18,1,4375.233744435109,8396.518496554892,1691.9410302706374,808.7558217208931,95.29111792626249,771.6073593101484,858.9219082106263,2277.2716822957236,3334.0216629045613,1506.33846700149,4176.949781328871,3903.7056463720523,731.9002843829674,13.709896482617063,1250.046510125313
1926,7,19,1,4277.9113360962565,8732.213827473493,1803.6133523182593,808.7558217208931,89.99818090299246,783.1154298343957,879.6235399264115,2155.2869800642848,3103.8025864833335,1489.957481308255,3977.7326239286745,3698.8623908758173,661.3677100511109,8.724169427184288,1274.7692153878704
1926,7,20,1,3936.835561826472,8183.289402910762,1813.6217208037128,808.7558217208931,84.7035846517563,774.170704444522,455.327865750195,1618.9841922804308,2811.903055931994,1284.1268349898432,3691.4768995193967,3703.2909249183017,592.6578331727773,7.477895611441648,1223.3580851782808
1926,7,21,1,4029.1874692285223,8169.929449754033,1933.9855207468163,808.7558217208931,75.44011524703939,973.7878339595385,538.1208886137813,1513.9268826494567,2507.363128708862,1207.9196406782532,3619.462250866401,3692.2667018763323,524.8786954196493,6.231621795699017,1196.1404280085244
1926,7,22,1,3808.6960476808,9096.00747257143,1842.4616247289323,808.7558217208931,70.14551899584835,770.3256867430074,517.4192568979961,1554.0958539789226,2905.7697052912304,1496.1300266419394,3784.825512237857,3747.4820412143154,465.3404770042819,9.970443242926917,1263.3529202972238
1926,7,23,1,4622.367051003008,8344.563123165697,1552.7456948881018,602.2690079070425,68.82145512605904,763.9308151973133,579.5106480457052,1656.7349646670123,2688.308066251995,1323.1800545047727,3919.139342340404,3819.7519478223367,443.3517651713427,6.231621795699017,1250.6513469512977
1926,7,24,1,3519.214073133125,9856.782582912416,1463.72389099133,602.2690079070425,63.528518102789,760.0857974957988,579.5106480457052,1450.247643819391,2404.367303975495,915.7564516450765,4526.305962833282,3601.6230901984777,411.28974134790775,17.448844288330122,1151.6849212978575
1926,7,25,1,4420.167072901692,9856.782582912416,1557.7498791306616,602.2690079070425,62.20445423299971,760.0857974957988,620.9004074776293,1621.6710799947773,2826.767226092374,977.4937752610563,4669.533984493691,3361.351562362542,408.54599996839164,6.231621795699017,1172.0225595719517
1926,7,26,1,4183.074178225804,8211.281685716527,1062.3356391028778,602.2690079070425,60.88039036321042,751.1275808157311,589.8682159035588,1199.6684955792869,2323.0240105780586,862.25710199358,4665.026808986826,3178.5567529499003,408.54599996839164,6.231621795699017,1100.9542325175132
1926,7,27,1,3648.944147578632,6929.5744336194375,1140.1111973592551,602.2690079070425,59.55798572134215,756.2542710843866,817.5321487787022,1480.072097448664,579.3281059834201,707.9078578137319,4635.680088464758,3182.2314939638322,379.2277175244727,4.985221621463459,1076.911968684251
1926,7,28,1,3542.4760175163347,7786.307937668574,1464.9090925224716,602.2690079070425,56.90985798180866,748.5777269715514,434.6397380341481,1163.3149048040616,2245.1919384784924,653.3757938467808,4278.311150503935,3215.3983872180493,337.0923817105419,27.418529380303955,1096.5691655290498
1926,7,29,1,3334.5102583290236,7053.4190787589205,1393.4019334754946,602.2690079070425,54.26338947015109,751.1275808157311,486.37356132409553,1384.0158616607098,760.2262272423897,753.1811037802114,4419.63614250577,3381.9866465178584,330.68385502555543,38.63537279746524,1614.0826747711217
1926,7,30,1,3399.3255905423316,7738.275725127282,1329.5327398513543,437.4440321011713,52.93932560036179,767.762341608634,393.23647460248577,1390.464392175114,1678.4808210247825,409.51277204942807,4574.382501572522,3681.148254705881,314.1923211508218,46.11326840891346,1613.4022333418766
1926,7,31,1,4064.9750759721437,5693.142578331884,1877.622603487017,437.4440321011713,50.29285708870422,765.2124877644542,372.5483468864389,1554.0958539789226,1621.2479138718481,726.4373640941412,5052.643902571167,3456.423708082709,303.1979652343717,49.852216214626516,1520.1817575353903
1926,8,1,1,3312.739464226759,8754.37438469505,164.42695909060927,1505.409170602002,53.334221842227194,293.597456914426,4.692369855593563,404.99458518361433,643.431302808877,654.1117511750231,1505.4967787245928,2371.903988320654,284.796477113165,0.0,556.8959470746141
1926,8,2,1,3049.601144643072,6481.909971478636,159.2515790711785,1505.409170602002,50.196621870096855,145.77339040343608,75.07683736951189,300.6493007968642,408.71786312672543,529.5212976711233,1595.7404483162004,2047.6787619348313,272.32845091511007,2.5093533110446056,532.5361439076776
1926,8,3,1,3475.0760248162173,10943.498137739887,99.68730078648088,414.6169264214211,48.628651497992195,47.684965144019486,0.0,304.18255814130225,873.0768797515008,517.0693744884463,1456.0180076055321,1938.190324544384,259.8701199162675,0.0,537.7528615319072
1926,8,4,1,3449.3288299646074,10337.422802449471,101.96288772632208,414.6169264214211,47.059021898011615,40.19190257760603,0.0,280.30956079935174,418.83018046411723,478.645279786451,1448.4058889718158,1702.5357790078986,233.97424279731493,2.5093533110446056,460.02376893117207
1926,8,5,1,2593.408568681515,10533.474813462537,186.1424849227742,414.6169264214211,45.491051525906954,28.61097908641173,11.730789598985744,332.47548577335135,578.6843820787791,381.0478418377473,2183.0754965792994,1769.0580137734705,225.34551549074789,3.764093145813373,487.8689443079611
1926,8,6,1,3617.530581659435,8594.903197801987,242.1893484410854,414.6169264214211,43.92142192590857,32.01752985706246,18.769209342377927,399.68798194785523,521.0184242991054,490.0644886536734,1565.3921332372006,1759.44715265995,243.56279482676376,7.528059933133816,399.1091400931484
1926,8,7,1,2974.3477604626737,10299.251507714729,185.52354634538705,414.6169264214211,42.353451553803865,179.83889810995072,0.0,313.0224187214994,469.41517529336676,341.5910328202974,1275.430508966835,1679.733539895581,220.54639187641732,5.018706622089211,399.1091400931484
1926,8,8,1,2282.7522601439537,7893.823751171576,180.75640240891389,414.6169264214211,42.353451553803865,135.56048373661534,51.61498809154407,289.14942137954887,935.7989961999748,513.9474909831496,1643.3161897768798,1644.6821640699843,193.70038523383442,7.528059933133816,395.63132834371214
1926,8,9,1,3015.9011482927726,8809.192605188702,185.3128438509572,414.6169264214211,42.353451553803865,103.54430300851597,0.0,295.3426975611052,399.6120958944685,478.645279786451,1743.0750076605848,1565.81656846265,206.16841143185033,5.018706622089211,415.35656933145555
1926,8,10,1,3582.9358951405684,8556.625871692813,147.25470579458528,940.7148216518221,39.2158515816875,151.91192743572037,14.07656940678813,333.36215871914857,472.45823375147967,384.1697253430439,1330.6183690610392,1631.4907860711871,211.91766456985025,5.018706622089211,411.87119712165315
1926,8,11,1,1612.828143908608,9265.975765515897,136.0874735898091,940.7148216518221,39.2158515816875,124.66221952854742,14.07656940678813,338.66876195490767,472.45823375147967,384.1697253430439,948.5200614862143,1346.7454695532726,183.1520084815039,18.819833936597355,357.34515725819796
1926,8,12,1,3284.1093788321514,9523.419942227843,186.1424849227742,940.7148216518221,39.2158515816875,142.37358527786324,14.07656940678813,310.37583432285857,451.2036408292706,401.80896066192685,1283.0426276003598,1345.897452396238,185.07165792722833,16.310354267060355,359.6662185779776
1926,8,13,1,3490.8822177947063,9104.808076635392,189.85611638709844,940.7148216518221,37.6478812095828,126.70614999095848,14.07656940678813,317.44234901159797,404.6682545632688,412.1954552136947,1768.715828321373,1226.7039297637878,162.0552549768819,17.56509410182885,326.01460967165656
1926,8,14,1,2977.330061025044,9746.085828181662,209.30659040414395,940.7148216518221,37.6478812095828,291.5602720971578,14.07656940678813,389.9614484218609,966.1476522832954,304.2115227132232,1887.504942789273,1268.727891102973,155.34617711603929,15.05561443229185,338.77666670016123
1926,8,15,1,1951.2198476726933,8925.402991382101,210.33376506448906,940.7148216518221,37.6478812095828,333.1134458539757,42.23105862034584,336.0221775562668,234.71343968215163,378.9705429273717,1884.7004780294421,1249.506168876105,140.95850147225994,1.2546892913715935,342.2620389099637
1926,8,16,1,2719.0628323587866,7500.12925853157,196.2693735613039,940.7148216518221,36.0782516095711,333.788010363031,30.50013398136188,342.2020192993457,234.71343968215163,378.9705429273717,1473.145274531346,1239.801083634102,142.87815091798436,0.0,300.4904956146471
1926,8,17,1,2895.2173855523033,5782.527026835668,143.94931041321868,985.6105874142843,32.94231086536169,304.49841938049605,30.50013398136188,328.94222842905003,234.71343968215163,378.9705429273717,1545.3602420958819,1201.263415051711,120.82157269051966,0.0,327.1789205616793
1926,8,18,1,2490.519199293966,8000.173219558426,110.44234623652919,985.6105874142843,32.94231086536169,241.14332069144643,0.0,285.6161640351108,170.9730690574663,425.69196299129277,1649.0252787520233,1153.114885355972,147.67727453231493,0.0,344.0009447846568
1926,8,19,1,3155.472814592509,7237.7016072291335,164.42695909060927,985.6105874142843,32.94231086536169,193.46510119253824,39.88541385254157,275.8896305092532,486.6201596523281,390.3897517945941,1706.917444150384,1067.2767042348771,130.41012471996842,0.0,324.2757037969133
1926,8,20,1,3021.8657494165486,8606.460617596842,171.65668843072967,985.6105874142843,31.372681265349993,168.93793564388068,25.807494045771993,288.26274843375165,491.6763183211284,388.3124528842185,1014.1144890284364,913.8986677599063,127.54034575057464,0.0,316.7379248529543
1926,8,21,1,3778.773632042546,10521.811362293252,193.17468067436678,985.6105874142843,32.94231086536169,190.05180477677146,30.50013398136188,397.91463605626075,423.89804320385406,339.5137339099218,1813.3869455665476,1067.2767042348771,122.74122213624409,2.5093533110446056,266.26429172365573
1926,8,22,1,2402.4419226974487,9709.505004060793,193.99115284028207,985.6105874142843,32.94231086536169,172.3512320596475,30.50013398136188,313.9090916671599,508.86959860894433,259.56740155956743,1765.9113635615422,1076.0395481913627,119.86174796763792,8.782799767902585,277.86959832245367
1926,8,23,1,3747.161246086051,7784.187310183405,179.93993024299894,985.6105874142843,32.94231086536169,175.7510371851286,32.84577874916606,136.17146936316408,142.64921725577767,292.7923138460007,2161.240735235274,975.2197306287455,123.70104685912581,7.528059933133816,316.1557694079178
1926,8,24,1,2011.5617290426867,8985.204686466244,122.64465444519134,919.9102375644476,34.510281237466394,173.0257965686111,32.84577874916606,168.01108877806504,345.99574667825135,170.27915925236627,1970.2366532028382,1089.9847192187117,112.19284538391358,7.528059933133816,258.72651277969663
1926,8,25,1,2902.1760868635356,6207.818869006915,116.23271416157657,919.9102375644476,34.510281237466394,184.61481483393038,32.84577874916606,81.3522427711761,885.2140013705164,227.38707386816546,2001.5865628389613,910.3935301772431,123.70104685912581,10.03753960267135,248.2855170709715
1926,8,26,1,3930.1750905714275,8488.553729416,222.33063834108225,919.9102375644476,32.94231086536169,250.68166284930356,32.84577874916606,17.68509493583948,885.2140013705164,227.38707386816546,2042.451620767374,970.8854207147442,124.66087158196852,11.292153078940029,290.6316553509584
1926,8,27,1,1959.1726491709003,6553.269086357633,228.74389551528768,919.9102375644476,31.372681265349993,309.94890061353107,32.84577874916606,246.71002993140686,885.2140013705164,227.38707386816546,2105.1514400396204,901.6306862209301,127.54034575057464,6.273446456857979,287.15384360147203
1926,8,28,1,2736.857225712189,8629.787519934547,215.29844258948967,919.9102375644476,31.372681265349993,255.45757957328325,1682.1932569105163,297.989281959746,885.2140013705164,227.38707386816546,1706.917444150384,883.228713912552,126.58052102769292,3.764093145813373,7304.085115319941
1926,8,29,1,3009.0418570004304,9591.598115879953,193.17468067436678,919.9102375644476,31.372681265349993,190.73986057602073,1682.1932569105163,318.3290219573952,731.4459166720804,187.9302648507156,2038.6455614504198,850.8061912738663,119.86174796763792,3.764093145813373,232.03808783266436
1926,8,30,1,3177.2436086947746,6767.558493744347,199.5879378485722,919.9102375644476,34.510281237466394,177.8017132926825,1682.1932569105163,325.40897108461195,22.256461399211176,249.19277728726604,1589.1299242396074,905.1358238034207,116.99196899828317,5.018706622089211,247.12120618089867
1926,8,31,1,2691.4268471516357,7471.924912976942,123.67841355848734,234.83371800597854,36.0782516095711,168.26337113482538,0.0,284.7294910894503,871.052075469668,255.41280373892647,1780.1340062718516,899.0018330340189,107.40341696883438,3.764093145813373,251.76332882040785
1926,9,1,1,3603.8119990742675,9674.19655643051,117.16638959001835,234.7915821394723,11.251722205665201,68.5371032474561,81.9112116757047,151.39268826490465,529.1176414258097,0.0,812.1028828139385,379.4499881366536,40.974820467169934,13.435698552956985,448.2143299036406
1926,9,2,1,2542.1129990160757,8964.316505736135,138.5368900875546,234.7915821394723,11.251722205665201,72.00841221097467,58.24815280049865,134.15496013354584,130.05563686791936,0.0,616.3412266356456,382.25786716785444,86.71483135140768,13.435698552956985,436.99460678141156
1926,9,3,1,1891.6732464518932,10171.589733100907,135.73191313045865,234.7915821394723,11.251722205665201,75.18830930658795,123.7776623009741,123.6801283791596,341.25559792619885,0.0,745.5769723336798,382.25786716785444,81.950610454265,16.53527238446571,392.0930329115972
1926,9,4,1,2446.182330939277,8031.558506339943,158.59313377608584,286.3658827429529,11.251722205665201,77.50206557259436,63.709170325542004,121.31432374667604,264.55882071290483,0.0,705.0424406092599,573.8532101882025,78.13845812060295,11.36822089168351,344.95356278563
1926,9,5,1,2029.3561223960894,8798.483436388433,177.1612910977068,286.3658827429529,11.251722205665201,76.34586200410021,91.01290755077693,123.6801283791596,100.04405802912181,0.0,775.3944422975309,614.972619893091,77.18542003719719,15.501659912323094,383.86725207807694
