Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,9,14,1,3362.0898761958238,9179.182331952876,603.9421372984697,533.834014687573,51.47435615500317,99.78711750100919,113.12201097817213,177.48345276920804,17.729389305353283,148.17643815175194,334.925639902025,235.048607354438,38.50932812810696,6.743145727584296,128.32634861199296
1917,9,15,1,3882.654252387979,9460.302430002015,616.2376183402278,644.5811252753878,49.061342060241586,98.36808589198883,130.98230805540277,167.41601627404773,98.42796043875006,159.72665418647517,373.48409014774234,235.048607354438,37.521678866949806,6.203401618386902,78.53605621196843
1917,9,16,1,3076.955129259337,9800.243852914764,554.760213131222,644.5811252753878,46.64832796547998,96.47378053833107,139.9124565940181,177.90237515973195,324.02298535857256,128.08547903807903,360.2523384758842,206.67903487918343,36.53402960579265,7.821773796006131,117.80408431795264
1917,9,17,1,2365.7056509055365,9369.396746122327,697.9686460715217,644.5811252753878,44.236070301473426,148.97116044701815,95.26171390094149,173.70650169310088,311.79845342178163,114.52039198398914,359.8752253551493,206.67903487918343,35.546909347993484,5.394430567070528,120.23330379502289
1917,9,18,1,2885.3771207920636,8645.20692832156,993.7767287180085,644.5811252753878,43.431227982719655,110.18882288386823,107.16857861909526,174.96991842630158,0.0,100.46121235509143,271.8001827314595,279.623335397578,37.028118738050225,7.552116778900672,99.98980815279783
1917,9,19,1,2771.0851136693327,5625.992353539738,823.1035603817371,644.5811252753878,42.627142094710564,227.47959343773007,20.837692872346842,138.4638243982331,185.8531479530568,104.97863018200239,359.12099911362395,279.623335397578,35.546909347993484,6.203401618386902,125.08738930923262
1917,9,20,1,3386.1983464482496,6266.3044899114875,551.8635715962321,644.5811252753878,43.431227982719655,199.57423500204746,151.81932131220103,142.6596978648642,160.18232506690626,91.4199599146071,320.1854357471161,246.18965180736842,34.559260086836325,6.743145727584296,136.01887695603523
1917,9,21,1,2002.2927845071952,10669.577199599466,724.0079289225869,644.5811252753878,44.236070301473426,218.4901300389996,113.12201097817213,159.8621141217939,225.59502491982246,94.42943287031622,309.9760544489007,243.6575962498664,38.01523899584939,5.933744601281444,126.30199904776774
1917,9,22,1,2264.311179308804,11271.540887813651,449.8789213429724,736.4422563818222,44.236070301473426,153.7035290187166,35.72195338559191,177.90237515973195,4.890992882878929,61.78210556957887,344.37532955117376,226.43434334327594,36.040469476893065,5.394430567070528,128.73121852482447
1917,9,23,1,2238.516108256807,11351.751785354645,381.16753503731843,736.4422563818222,45.04015618947216,96.94905428299755,89.30148538618239,181.26040384535472,354.59472791956375,95.93737774151806,348.5345046946181,123.09482590368421,35.546909347993484,4.585029440765746,116.99434449226254
1917,9,24,1,3249.583681684349,13018.610627592063,428.1846007942311,736.4422563818222,46.64832796547998,129.57999166545773,74.41790448849018,169.09170583598538,22.009016755138052,122.56062570150083,351.1797619474703,178.8211486311728,34.559260086836325,4.585029440765746,129.54095835051456
1917,9,25,1,1408.7085148755043,8911.048760172644,471.5808646324868,736.4422563818222,48.25725617224285,73.77606441898435,86.32476920664395,148.95018328391734,69.69579820898481,124.06857057267048,335.6853315510917,197.56363487229393,32.09093043896981,3.7760583894493713,194.7206608785544
1917,9,26,1,2854.4230355296672,1903.290011655897,496.1718267161106,736.4422563818222,51.47435615500317,62.42652739682471,95.26171390094149,140.13951396017075,76.42241458986346,30.13772202786599,300.9034779204868,194.519893087548,31.597370310070225,7.821773796006131,157.88185224962695
1917,9,27,1,2323.5406309167133,3087.661207350094,550.4152508286832,736.4422563818222,53.88737024976478,79.45219085506581,110.14529479863369,148.53126089343291,421.84700810372647,121.05268083029898,303.93131370167083,158.55415393983643,29.622600791103284,7.552116778900672,212.1257136909334
1917,9,28,1,2257.4655642988328,6044.082108057036,545.3537508834656,736.4422563818222,58.712642008543284,86.07207515550112,35.72195338559191,155.66624065520233,173.0177365100184,103.97761145899756,316.02626060367186,207.1854459906937,29.622600791103284,7.821773796006131,162.73593776383666
1917,9,29,1,1962.8064834352558,10192.131380902078,823.1035603817371,1404.2020171166896,61.929741991303615,110.18882288386823,229.21394198022966,130.90992224597926,0.0,74.33847375664328,334.17141366049964,207.1854459906937,28.634951529946125,5.394430567070528,164.3554174152168
1917,9,30,1,2506.5864235744434,10461.028865992559,2.893135074155626,1404.2020171166896,65.1468419740743,110.18882288386823,229.21394198022966,174.96991842630158,309.3549353968653,91.92046927610951,269.9091517201326,207.1854459906937,28.634951529946125,7.012802744689755,159.5013319010071
1917,10,1,1,2302.110879581172,10590.894128677905,677.5168322864428,161.97735678175624,4.870052459216031,187.9164490083569,39.41770283406948,264.08734505001183,126.97269372911808,171.75171243592243,1135.0011853340259,120.60497127214954,16.03567865743634,0.7523301754746115,139.71059401078443
1917,10,2,1,1579.9481019362324,7605.597304856437,641.8957641473652,290.3900695054281,4.261276991045262,58.7825357003796,39.41770283406948,234.70958122196532,62.688732600205036,138.84643031039712,647.4321780453007,90.32053178155526,16.03567865743634,0.0,136.39327278941897
1917,10,3,1,1649.6940055885436,2633.9730925908516,637.9319388889691,290.3900695054281,4.870052459216031,50.451665919208935,39.41770283406948,250.9278623393638,47.51601286460962,138.84643031039712,392.06101040077306,108.59353272135077,15.59025783371076,1.1285167669612874,150.0717810276702
1917,10,4,1,2210.7368009699508,2324.129854088812,724.3585750030992,290.3900695054281,4.870052459216031,104.14605670191284,0.0,213.59722265382143,26.75235728464003,138.84643031039712,290.0382477165996,97.10960574504594,15.59025783371076,2.2570335339223395,138.87908698548105
1917,10,5,1,850.8702610132601,6856.503913152951,670.9231614239887,290.3900695054281,4.870052459216031,97.20027040515805,16.424269386060683,213.59722265382143,37.93284061087419,125.20434181610088,426.71715965781806,116.4270796023129,16.926520304887493,0.7523301754746115,123.1283413438608
1917,10,6,1,1837.303541586098,7380.624835086368,593.0721088015107,290.3900695054281,4.870052459216031,99.51553250408601,18.06622059377047,189.11353627652034,111.00652481670856,96.71380893050177,170.3622186548105,106.50458688645703,16.03567865743634,0.7523301754746115,109.03190287298574
1917,10,7,1,2983.993661660228,8897.29832059402,552.1761039723408,290.3900695054281,4.870052459216031,86.55413852505943,14.781638562784774,165.55413898302348,0.0,135.6380369674453,137.33476084689033,105.98235042769673,16.03567865743634,0.0,57.208554028901496
1917,10,8,1,2029.873668170683,9749.06166115045,378.66727602812495,290.3900695054281,4.261276991045262,102.29248909780955,18.06622059377047,97.00380686365263,101.41988165664094,71.43166938788673,112.8114771824277,104.41564105151413,17.817361952338647,0.37617368923705263,142.19640820684654
1917,10,9,1,1720.432027358167,9958.373908067604,398.46353409735593,446.4532899199779,4.870052459216031,81.46191983243699,98.54425708521745,97.92144638566987,70.27891046491659,93.1011580263377,224.63918100637545,89.27605886408382,19.59904524724096,0.37617368923705263,168.31269430528332
1917,10,10,1,2394.477076309705,1103.4727761734978,525.1229965840347,446.4532899199779,4.261276991045262,102.29248909780955,197.0885141704349,89.05093100615674,0.0,93.1011580263377,152.04763796403745,100.24302449741113,19.59904524724096,0.7523301754746115,121.4696807331713
1917,10,11,1,1808.829751617217,1851.1911239197093,610.886454241436,446.4532899199779,4.261276991045262,105.06944569153312,19.708851417046347,70.99737084472378,70.67459378144167,93.1011580263377,145.18308608467606,122.1664055325985,19.59904524724096,0.37617368923705263,192.77467323294786
1917,10,12,1,1958.1435282837474,5237.0076961302,620.7807719056649,446.4532899199779,4.870052459216031,87.01583301988411,31.20590794884257,102.21041371680477,70.27891046491659,93.1011580263377,197.5034325343636,84.57593073553602,19.59904524724096,2.2570335339223395,182.82270956883792
1917,10,13,1,2869.9992899727845,4463.621861171019,531.0611117306406,446.4532899199779,4.261276991045262,74.05443904085752,0.0,83.85097371471257,262.3380388561195,34.51140383299026,241.9699883386686,114.8603702261303,49.88871926723254,1.880889949934639,220.54961994206064
1917,10,14,1,4070.6606356325055,7410.264671511141,505.33436125568437,446.4532899199779,4.261276991045262,88.4077061291918,0.0,144.7476602555388,0.0,113.96854832899433,129.81436006185714,130.52218887227178,46.7707735011535,1.880889949934639,167.89911751259027
1917,10,15,1,3221.7051625858085,7783.5127147361545,495.44004359156304,446.4532899199779,4.870052459216031,103.67757258219635,21.351482240322255,71.60913052608178,128.9719357494305,95.91171059477189,109.54316346920666,118.51602543720664,45.43451102998738,2.2570335339223395,186.97153781550676
1917,10,16,1,2507.380118068387,6853.7538252367995,528.423643385702,680.4414442004356,4.870052459216031,56.46863152645328,21.351482240322255,115.98165610881077,73.86782756392513,75.44216106660068,135.3726795374161,56.907948654329424,46.32535267742793,0.37617368923705263,146.34088301359813
1917,10,17,1,2281.474822739574,7670.453544868299,453.21768184904323,680.4414442004356,5.478752284311732,20.82853237789496,6.569639792867655,115.98165610881077,0.0,75.44216106660068,165.45428267738214,142.0061158485766,45.43451102998738,2.2570335339223395,164.16821949853173
1917,10,18,1,1817.6596028618126,7640.660925781902,648.4894350098192,680.4414442004356,6.08752775248251,54.61710080979427,37.77507201081548,137.09401467695469,157.71798160433056,75.44216106660068,195.54135122488938,204.6586655489744,45.87993185371296,5.642583834805849,159.19223766647676
1917,10,19,1,2255.8781753109456,7806.430114033505,627.3820655089995,680.4414442004356,36.52501522873645,115.71557757160265,14.781638562784774,91.19208989085045,0.0,0.0,127.5243542995748,315.86338056397926,44.9890902062618,11.285167669611697,141.36925462147394
1917,10,20,1,2065.2922849612196,7523.400232709541,421.5528162273735,680.4414442004356,93.74446293538551,54.61710080979427,0.0,56.00061422149335,85.05108761516736,54.977103289118936,107.90354120499931,1046.7939683877094,41.87114444018276,21.065933033267438,144.2686456102291
1917,10,21,1,2095.75031116496,6944.048378468927,381.96792282989986,680.4414442004356,122.36023823471412,29.62313354130973,27.92064630229364,75.58556845480997,180.08450170688874,79.05481197079699,133.4105982279419,499.63786287950404,40.08946114529106,31.97478508889787,156.29284667770807
1917,10,22,1,2007.3525869059104,7043.739065413017,372.73678362239974,680.4414442004356,59.657424016181984,12.960036054022858,0.0,73.138529729457,33.14160157463498,51.76678491016194,146.16139403567036,307.5128723400396,41.87114444018276,18.056268271378716,117.32085248648893
1917,10,23,1,1787.201576658072,8147.13545025597,286.31014750816206,1220.8040509817522,37.74286873738071,18.977001661249947,31.20590794884257,118.42869483420324,35.53722109275462,44.945098984334685,201.75005419857894,267.8334517080342,39.644040321565484,11.661483283594889,128.93147676128837
1917,10,24,1,2831.703530641526,9525.235061344954,450.5802135039971,1220.8040509817522,32.87296756431376,21.2915847976793,0.0,99.45749515075306,13.176948621543337,44.945098984334685,164.80389917925154,240.160194511094,35.189303080962326,10.908852055628506,173.70225293003136
1917,10,25,1,2179.286656648898,6119.480351745432,394.5073315798405,1220.8040509817522,32.26404080999681,18.977001661249947,80.48007533813262,78.33848702086169,120.19054284763841,44.945098984334685,240.0079070291944,312.2077253528537,34.29846143351117,12.413684436572867,173.70225293003136
1917,10,26,1,2082.9519874506454,8396.171189289033,542.2741635673389,1220.8040509817522,53.570425765225814,23.14311551432434,192.16130131619443,90.27445036883321,118.1913008272523,46.14888816662477,266.4932720030757,444.8188600600684,38.75319867411433,17.68038273238393,148.831050649591
1917,10,27,1,2286.336201514686,8179.219809272581,244.750964222371,1220.8040509817522,86.4449061910393,32.40009013503328,114.97056531799082,47.4319889456226,48.31432131023047,115.1684874392741,176.2484625831776,505.3824639255233,47.66161514860465,31.222583935919896,144.2686456102291
1917,10,28,1,2079.975633098709,7166.347151654991,261.9021312056751,1220.8040509817522,64.52808161999361,23.60548897161633,390.894485156623,56.00061422149335,95.42909740820775,61.7994308936253,130.47020896752898,358.1539834896386,54.788877331561274,22.946650953208515,157.1200002630942
1917,10,29,1,2732.392507091337,7695.662684095864,326.5505966214838,1220.8040509817522,44.43879374266418,17.588523364389243,287.4230152171359,52.634606061757864,125.77870196693384,72.6316084981665,222.02671619882625,349.79820014996534,84.63524654123803,13.918516817517228,160.4373214844597
1917,10,30,1,1893.3582152184667,7785.040541356119,278.3977424732388,1523.8502016309737,35.9160884744195,19.903106500818627,147.81638562782618,71.60913052608178,128.56931062036642,77.0463577380927,135.70060399022424,287.67316202406147,158.129682455831,11.661483283594889,169.1442013305867
1917,10,31,1,2559.4663192310372,10135.60179596815,386.5873038040365,1523.8502016309737,31.046187301352553,19.440054081034287,64.05376710538842,22.64508255238347,118.58698414381239,77.0463577380927,153.03141132251739,314.2966711877967,87.75107629389571,11.661483283594889,157.95150728839758
1917,11,1,1,3725.304318970797,9896.496929964065,4331.0889140373565,378.4876592872068,285.93838807558797,603.7673963243768,205.20312402975017,268.90162775974835,985.459712524603,121.40560409801886,98.14778873320738,497.49089077139286,70.07178421683625,14.201506159232403,144.05968049391717
1917,11,2,1,3257.71905024692,5821.248595554491,3555.703711573557,378.4876592872068,208.64629396811677,603.7673963243768,173.1388616209204,243.32741325483832,267.5166310337732,152.38585021774082,96.59014758222986,412.74088121625374,71.53712350629118,10.859823507064053,139.69753369101917
1917,11,3,1,3140.0538415250453,6143.238055684111,2748.9890440868385,378.4876592872068,145.80202719919998,543.0477806332825,102.60156201487509,246.60564719941263,430.75335363184337,113.81454544854941,106.97442192198739,283.8539782248493,64.68124004373465,10.859823507064053,119.68912380463657
1917,11,4,1,3069.8118788140778,7662.050498459287,1971.9268386291765,301.1601129331733,114.37989381473642,586.4199046447628,192.3787782973547,254.4720787541127,290.18859088945516,110.02222451716197,382.20688059312755,246.23712784906945,61.248008278924225,10.44222069429035,144.78670496107137
1917,11,5,1,3199.8785640032947,8190.678508921523,1711.9913745708302,301.1601129331733,94.89423767646973,595.9593276623189,115.42590774727054,229.54952130104536,272.5563869600941,109.39337942192859,234.2036442140571,227.6845457748015,57.82006654764066,11.27785639482616,148.79186969028166
