Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,9,5,1,1132.7767980309152,8589.518741091679,44.84105313313849,1071.7709098074256,1.2956700493495552,0.0,0.0,22.06407077753111,0.0,175.1969253673233,343.5301254274814,378.3682878665737,76.29878894399471,28.128002329909574,347.98017193819834
1921,9,6,1,2552.52235802719,7711.00533525113,47.21393494939435,1071.7709098074256,1.2956700493495552,0.0,0.0,23.209868085914998,0.0,63.3478312126232,272.9781832469211,498.4632454326438,73.4014814569551,25.717597230922593,346.47224770542977
1921,9,7,1,2755.022533107561,9427.529744693162,34.06984698425461,1071.7709098074256,1.2956700493495552,0.0,0.0,20.43703859962603,0.0,158.37208471221163,291.4481238421962,441.072831902004,78.2295709889906,24.110247403989515,308.4847422859209
1921,9,8,1,792.8111388595681,8253.963235235075,33.40583473380133,837.602567389663,1.2956700493495552,0.0,0.0,20.678154207129424,0.0,79.18403701156845,478.3553069507633,560.1027674454695,75.33226350195099,24.110247403989515,322.1474497282974
1921,9,9,1,3338.141425177538,9311.289104211863,35.208435597959095,837.602567389663,1.2956700493495552,0.0,0.0,23.209868085914998,0.0,92.05233289759748,234.56286073767598,410.2530708955912,70.50417396991548,24.91330267604342,282.65202007601994
1921,9,10,1,2680.755466377709,8692.342177116236,41.614723179227134,837.602567389663,1.2956700493495552,0.0,0.0,25.138792945942107,0.0,76.21512442637149,157.3552781560355,496.33320138734285,71.46956499241342,21.698603022177263,267.45092528508235
1921,9,11,1,3620.111442266682,8928.45989667092,49.72889368105189,837.602567389663,1.2956700493495552,0.0,0.0,26.464928787210706,0.0,72.25557164049482,45.43389993545953,599.43172502467,79.19609643103432,17.6808480962572,276.55939691331974
1921,9,12,1,2627.8095767723985,8326.441218189091,40.90236531172748,837.602567389663,1.2956700493495552,0.0,0.0,25.138792945942107,0.0,132.63348759564033,132.97280264134534,598.3667030019736,79.19609643103432,23.30595284911034,290.23733591361287
1921,9,13,1,2966.7040763274504,8076.906294178275,33.02597631415117,837.602567389663,1.2956700493495552,0.0,0.0,22.787417600041298,0.0,50.4805379988749,115.24596752773539,506.96146239701534,84.9907114050892,18.483903368311104,303.91527491390593
1921,9,14,1,0.0,8847.580486627214,25.908317510629324,837.602567389663,1.2956700493495552,0.0,0.0,25.500466357197176,0.0,43.55106995553124,127.43720528508047,419.816309882659,67.60573206335447,20.091253195244185,299.3610390997669
1921,9,15,1,4113.660987374101,9119.05943661949,35.30315354156026,1011.3554992781288,1.943558197027593,0.0,0.0,24.053772712176855,0.0,60.37791595514551,105.64375234706456,699.3351825940915,74.36687247945305,18.483903368311104,299.3610390997669
1921,9,16,1,3481.6768137607637,9446.088120951374,18.410800287457448,1011.3554992781288,1.943558197027593,0.0,0.0,25.56124343181581,0.0,48.50026026979621,45.43389993545953,437.87776583400665,64.70842457631484,23.30595284911034,276.55939691331974
1921,9,17,1,2145.379688633859,9031.283332695477,20.356464712262632,1011.3554992781288,1.2956700493495552,0.0,0.0,24.958454413057346,0.0,61.3675534835445,131.4973613226504,394.3106793811283,59.88033504427934,16.073498269324123,320.6395254955288
1921,9,18,1,1916.355561150288,8333.212517634976,37.24881796636545,1011.3554992781288,1.943558197027593,0.0,0.0,25.138792945942107,0.0,72.25557164049482,137.04372832355057,441.072831902004,63.74303355381689,22.502897577056437,258.3272220989283
1921,9,19,1,774.4994101809444,5422.8077003978115,45.26827052458917,1011.3554992781288,1.943558197027593,0.0,0.0,19.894030310000606,0.0,18.80612105642786,152.9289541999507,411.30711330977965,63.74303355381689,18.483903368311104,340.39485610060547
1921,9,20,1,2132.1177124321284,6039.999105414607,34.82857717830907,1011.3554992781288,1.943558197027593,0.0,0.0,20.49681932875912,0.0,43.55106995553124,124.85249056620549,293.3421997890105,72.43495601493574,20.091253195244185,340.39485610060547
1921,9,21,1,2365.2224479781735,10284.22451898728,34.02248801245409,1011.3554992781288,1.2956700493495552,0.0,0.0,22.968752478411602,0.0,72.25557164049482,170.28962139504574,190.24367615168342,60.84572606677728,17.6808480962572,382.9365973342534
1921,9,22,1,2177.9225379288946,10864.173777053837,22.918782415720703,1155.5169870855732,1.943558197027593,0.0,0.0,25.56124343181581,0.0,47.51062274140425,135.56828700485565,313.53369978575085,66.64034104085651,16.073498269324123,293.2836474949833
1921,9,23,1,1950.0205776622943,10941.792931809325,26.33553490208,1155.5169870855732,1.943558197027593,0.0,0.0,26.04347464682255,0.0,23.755311370702124,201.31696766618083,316.71778624524023,62.77764253131895,13.661853887511871,317.59321391419905
1921,9,24,1,2275.6531010156154,12548.221028044452,26.33553490208,1155.5169870855732,1.943558197027593,0.0,0.0,24.294888319680247,0.0,23.755311370702124,185.43174178978072,320.966894727426,58.913809602259974,13.661853887511871,332.79430870513664
1921,9,25,1,3828.7325294399784,8589.518741091679,39.14712341937023,1155.5169870855732,2.5913400986991104,0.0,0.0,21.401501029639558,0.0,39.592519841926176,175.82521875131062,272.08567776966555,54.08458565067869,11.251324860243693,305.4384307045912
1921,9,26,1,134.34381892355032,1834.6459664365834,38.909341915121644,1155.5169870855732,1.943558197027593,0.0,0.0,20.135145917503998,0.0,6.928665905530363,173.24050403243564,188.12461171479862,48.289970676623824,23.30595284911034,344.94909191474454
1921,9,27,1,2048.669277562757,2976.1115007452972,28.37591727048635,1155.5169870855732,2.5913400986991104,0.0,0.0,21.340723955020977,0.0,49.4898977981952,152.9289541999507,156.23982868578116,48.289970676623824,22.502897577056437,319.1163697048436
1921,9,28,1,1588.682733765992,5825.825411840773,21.637130241368805,1155.5169870855732,2.5913400986991104,0.0,0.0,22.36596345965314,0.0,98.98079826867111,184.68863630811558,207.25108968884263,50.22188714114113,23.30595284911034,293.2836474949833
1921,9,29,1,2454.7917949404696,9823.776156691456,15.70640566859781,2203.1609988806545,2.5913400986991104,0.0,0.0,18.809010076235403,0.0,72.25557164049482,180.99464818906057,231.6916981677687,51.18727816363908,16.073498269324123,293.2836474949833
1921,9,30,1,266.6473338159574,10083.468029870795,16.702917366900724,2203.1609988806545,2.5913400986991104,0.0,0.0,25.138792945942107,0.0,40.58215737032743,137.40989624206549,164.7380456501527,47.32457965410152,20.89554775012336,249.21875047065018
1921,10,1,1,1760.37431797746,11914.35216328209,414.5390000414354,662.8570732410988,7.016273777691344,66.1437063383086,13.496226192202727,43.96673358640295,98.27642851886311,0.0,124.19554224180573,136.0702879060566,58.1038340557558,3.5910698484995014,396.0662002498737
1921,10,2,1,1226.6307834586519,8555.7876382985,684.4654063996046,662.8570732410988,7.016273777691344,20.690204392561498,11.56861883656081,39.07567359783214,48.52079368577783,115.13685652107065,119.82306650908029,111.4210668659394,60.07318636486977,10.77320954549249,490.7760273142465
1921,10,3,1,1098.4996903094852,2963.0704795912065,460.81266207157284,662.8570732410988,7.016273777691344,17.757656521436626,117.60982945096022,41.77576986367586,36.776037009735674,143.68293598771479,235.26288764070844,170.34862558392214,62.0425386740081,7.1821396969949935,401.80849758073583
1921,10,4,1,1859.3290634827652,2614.473952580512,423.2116117524811,662.8570732410988,7.016273777691344,36.655858332355784,27.95625606222641,35.56056672480755,20.705767413067562,196.02242837124305,151.30273785599567,167.14257990750866,61.05786251945113,13.167380039443122,298.4928402990893
1921,10,5,1,1672.0291534337484,7713.011646197587,418.3967829527014,662.8570732410988,8.018598603075825,34.212398458673306,0.0,35.56056672480755,29.35985231579101,122.75716575697574,181.91006798534784,177.84769817655288,59.08851021031278,11.970108900046014,472.13260043635046
1921,10,6,1,2299.0145821708697,8302.616275695596,422.2446994115635,222.83568100959255,9.020923428460303,35.02622504546083,0.0,31.484517343417618,85.91476111274581,145.58801329670308,103.2011969377597,231.4172079557137,64.99656713767908,15.56167446167495,394.63443380664756
1921,10,7,1,795.7593781845694,10009.234524838554,370.1892962407288,222.83568100959255,8.018598603075825,30.46503394408601,52.057297413159986,27.561905166802575,0.0,92.30199829226862,96.20415880085322,387.843689985762,58.1038340557558,17.95472960108151,390.32390291905233
1921,10,8,1,2570.681063903262,10967.122607512814,334.52207060347206,222.83568100959255,8.018598603075825,36.00440104026482,0.0,16.149763975299226,78.497556731644,134.167576165484,122.44009016195263,432.8491051496875,54.16399501798207,21.54617123442925,421.8989224597747
1921,10,9,1,1739.0531408531804,11201.986382725734,603.4914310731277,222.83568100959255,8.018598603075825,28.673031362473612,18.316236148877277,16.303201180074108,54.39215233664177,38.06244196113551,188.03799579801773,203.56194123927472,52.194642708868095,21.54617123442925,383.14983914496395
1921,10,10,1,1313.037659173002,1241.3045828001682,415.4960459299488,222.83568100959255,8.018598603075825,36.00440104026482,0.0,14.825620825001725,0.0,102.77390745806825,127.68490711233264,222.85311334047833,52.194642708868095,19.151876812197422,387.46037003255924
1921,10,11,1,2115.5912497808367,2082.4253683691754,370.1892962407288,222.83568100959255,8.018598603075825,36.98158697840127,204.37199180622687,11.81964649509379,54.70111754525792,105.62149669883988,128.56801797453116,172.50062884623887,51.20996655431111,21.54617123442925,414.7248586856864
1921,10,12,1,2310.6443151478206,5891.281306481283,330.66428769220596,222.83568100959255,8.018598603075825,30.628393295448483,0.0,17.016584547728772,54.39215233664177,66.60952410003227,155.6752135887211,171.42462721512632,50.225290399754115,16.758821672790866,404.68726202514557
1921,10,13,1,1181.9481251788561,5021.294722164236,339.3368994032517,567.767427277177,8.018598603075825,26.066212137398754,175.4479657958991,13.959796598057725,203.04010673146803,66.60952410003227,133.81283492491116,163.9255546224956,45.3007752074234,13.167380039443122,391.7709009201951
1921,10,14,1,2034.999240554831,8335.971195186734,367.29842567050406,567.767427277177,8.018598603075825,31.116491236185997,9.640218226863078,24.097611913541083,0.0,78.98049454118407,76.0886165012955,207.85496815530857,45.3007752074234,16.758821672790866,330.0526282819358
1921,10,15,1,1906.8681474059263,8755.791760809681,269.92640635804537,567.767427277177,8.018598603075825,36.49249898101756,12.532422514381768,11.921273734620016,99.822274249101,128.46237096122988,223.01780166009533,232.49320958691794,48.255938090615786,14.364527250559036,365.9381787102942
1921,10,16,1,2342.6770884350467,7710.0021797776,526.365372205513,567.767427277177,9.020923428460303,19.875387749099033,4.820109113431539,19.309175509982094,57.17385890134424,57.094164277801504,122.44009016195263,287.1387209971913,48.255938090615786,20.349024023313337,364.50641226706796
1921,10,17,1,2421.2287936300777,8628.516410120747,379.82882029269206,567.767427277177,9.020923428460303,7.33117166647716,3.856107122096637,19.309175509982094,0.0,80.88356650561097,219.5176671449331,376.0625700855135,47.27012751653737,19.151876812197422,269.7813536448194
1921,10,18,1,1220.8159169700455,8595.16149062961,285.35753800310977,567.767427277177,8.018598603075825,19.223930456999078,0.0,22.824282383006693,122.07694645380855,65.65798811781883,120.6954077266435,393.2017389244922,46.28545136198039,17.95472960108151,390.32390291905233
1921,10,19,1,2703.6068715254164,8781.62301425024,301.74571553656386,567.767427277177,9.020923428460303,40.728951493011174,0.0,15.182312508829055,0.0,146.54055195119727,246.63563240375836,443.5542234187317,49.24061424519713,20.349024023313337,651.5146579044331
1921,10,20,1,1550.7330787885448,8463.246545875669,247.75648768389414,483.11604595976286,9.020923428460303,19.223930456999078,0.9640218226863079,9.323203246496691,65.82692411691063,78.02895855897064,181.91006798534784,317.1350113675308,52.194642708868095,21.54617123442925,386.028603589333
1921,10,21,1,1996.2334639652559,7811.571671460393,241.00783420240327,483.11604595976286,11.02514809520324,10.4262868436245,1.9280039826698232,12.583843482511513,139.38103751060203,84.6897104345129,638.4460748509339,322.4930603063527,49.24061424519713,17.95472960108151,299.9246067423155
1921,10,22,1,1799.2421097686492,7923.674295614363,243.89870477262804,483.11604595976286,11.02514809520324,4.561587124044795,2.8921051307617165,12.176338178921123,25.651250125240104,0.0,196.7829472634686,269.98857254979646,32.498850778588064,17.95472960108151,363.05941426592517
1921,10,23,1,2188.3280884872606,9164.953799527646,490.69814656825633,483.11604595976286,9.020923428460303,6.679516363042168,3.856107122096637,19.716680813572538,27.505041376936983,60.90030820670344,188.03799579801773,247.49135477208767,47.27012751653737,21.54617123442925,371.68047604115634
1921,10,24,1,2970.4786387848203,10715.455978120513,304.6365861069125,483.11604595976286,9.020923428460303,7.494035989502148,4.820109113431539,16.55726927888967,10.19891094580428,100.86883014907991,191.5381303130886,267.84754889598764,55.14867117253906,22.743318445545164,417.60362313009614
1921,10,25,1,2363.998265559588,6884.029041856675,227.51052723917394,483.11604595976286,9.020923428460303,6.679516363042168,10.60382359117009,13.042162405865069,93.02300028523148,74.2228146300687,162.67548261904557,254.99042736462673,63.02721482856509,22.743318445545164,317.1362671769853
1921,10,26,1,1602.14874037069,9445.461148780494,244.8656171136694,483.11604595976286,9.020923428460303,8.145790298604586,0.0,15.028875304054171,91.47817424215073,77.0774225767572,167.92029956942557,213.21301709413046,78.78430214059281,27.53190729000882,741.9139540811698
1921,10,27,1,2905.494955396364,9201.44357987319,241.97474654332083,433.44430384921935,8.018598603075825,11.404462838449401,0.0,7.896735414833083,37.39498711412512,97.059678203384,137.3129694400734,228.21116227930025,64.01189098312209,25.137612867776994,614.1973410328485
1921,10,28,1,1859.3290634827652,8061.60817320828,247.75648768389414,433.44430384921935,8.018598603075825,8.30865462162961,0.0,9.323203246496691,73.86205891524465,93.25353427448205,180.16538555003868,284.99769734338247,45.3007752074234,23.940465656661075,447.73164466967563
1921,10,29,1,1397.4042308563771,8657.231735546875,233.2922683798711,433.44430384921935,9.020923428460303,6.190725382632202,10.60382359117009,8.762858545422747,97.34953289301467,0.0,131.1850416274035,273.2055978347179,56.13334732709604,23.940465656661075,533.8356415166932
1921,10,30,1,2916.2065515593104,8757.296494019676,455.02105447847174,433.44430384921935,10.023248253844784,7.005344014759665,6.748212252858337,11.921273734620016,99.51330904048484,60.90030820670344,77.83760679439966,290.3447666736964,97.4954179162915,28.72781521829946,407.550794911598
1921,10,31,1,2474.5827440415833,11402.115899671337,252.58118293607777,433.44430384921935,11.02514809520324,6.842380686067157,0.0,3.770071682777148,91.78713945076689,93.25353427448205,254.50824265164604,223.91813536317466,115.22299195697896,23.940465656661075,502.26062197593006
1921,11,1,1,1842.5985704282455,4377.895880404841,177.52707908469725,82.00854795922537,15.708472062016458,8.27687380236454,35.80054710668253,250.58088961609317,126.35963251380738,101.81134208091143,166.8002565246102,340.47765899832865,189.31193165088237,4.2754018257025965,437.9072898198048
