Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,3,3,1,5760.167079619066,13682.492027946008,3119.290287292721,2681.7550533851336,633.2432559838848,491.20235062354504,618.9185393953728,691.3903425580257,955.9853798930508,585.8043455303205,2587.2572426056636,1193.1297361676905,430.9580652456709,657.6321480479049,489.78293970266884
1917,3,4,1,4529.630734348033,13257.056590465201,3123.1243924081186,2681.7550533851336,673.6604636083225,1151.1992713346228,574.7743551418515,651.3607587994538,1843.2780441819602,679.9901043010349,2259.771868236481,1175.3164703223397,466.0523051713548,576.8635221867742,512.3391647812089
1917,3,5,1,5581.085931742539,13694.700991935697,3275.8004243084147,2681.7550533851336,1435.6428116923169,1157.290272770242,504.88901169608556,714.4345063366405,1092.002598901685,890.9591237901602,2723.373284657293,1337.0721648218384,466.0523051713548,642.2439656195959,513.411187117618
1917,3,6,1,4822.894412478014,13192.255166212904,2828.389850465328,2414.0184604938927,1389.2356286864378,1114.8147665467877,411.99700243708384,652.577741895036,2001.3982375956223,527.4127151710717,2619.005958599646,1337.0721648218384,534.3033113330545,1765.1946451365463,518.7822378031353
1917,3,7,1,4912.874149993961,13554.767481594357,3442.9280831819106,2414.0184604938927,995.5157569588283,1206.7796594347599,377.9715974805479,727.7820628694387,1467.6544268222353,644.2156429930532,2346.7738744963867,1420.1747188052361,512.8512830574434,1769.0610226310953,487.6388950297886
1917,3,8,1,4762.3874306340995,12103.779068993783,3735.794727760844,2414.0184604938927,824.8619633889258,1204.8185415482976,321.87410039729923,656.215605342195,1528.5892382001775,678.1020623627693,2523.935217888274,1393.4626260255918,536.2607589782986,1326.78610102957,498.38099640088495
1917,3,9,1,5229.755069424151,13641.169380596963,3618.805366549503,2414.0184604938927,761.9823480839943,1181.515846661992,289.68322897355335,728.9859601253552,1299.265589269074,712.0081488361425,2943.334002096441,1397.9120394927384,659.1205596515331,1096.0406921548606,475.8247713223449
1917,3,10,1,5542.439536887519,13745.415150046043,3411.075517608353,2414.0184604938927,744.0275481400712,1502.90846029214,289.68322897355335,617.4030046792836,1520.831333973827,685.6542301155719,3060.5060589140576,1479.531455653604,680.5725879271441,1057.5702360841083,466.1546922876578
1917,3,11,1,5990.386386343893,16018.160754248876,3910.688907252667,2414.0184604938927,654.19304361856,396.20349300529176,259.33842902930144,532.48899061932,1437.8922851539717,841.9880360183228,2636.3712783975434,1437.987984650587,583.0597368643871,1538.3156137563856,535.9674121961582
1917,3,12,1,5852.586614789939,13291.805180281333,4462.406802310373,2414.0184604938927,588.3335668233608,1079.4454286648647,221.6324190605294,732.6238235725142,2563.4936619960085,772.2878211335703,2709.1652957317833,1814.8923352545958,501.16651905261466,2092.096862300696,551.0085419163626
1917,3,13,1,6150.925072042109,16539.38960149359,4560.029017170118,2280.1501640483534,537.4339022813747,1491.8339122273783,212.43667550326714,1024.9483974800683,1905.4823307970403,640.4395591166085,2876.85464650682,1935.1045587510773,510.9138093677752,1580.6137835467437,531.6683838470501
1917,3,14,1,5555.0288927874035,21315.911974623854,4492.391470520073,2280.1501640483534,508.98151921941883,1539.362181005434,210.60214197052505,1405.8117630550005,2092.095190641828,811.8580334213941,2125.234491620967,2197.854132964642,579.1648155294747,1580.6137835467437,1172.8799480707542
1917,3,15,1,4471.563550159335,31486.91812896982,4525.227139969401,2280.1501640483534,501.509176193044,1596.926758967186,176.57673701403704,1000.6872506057144,2612.7210906323617,723.3167333617328,2243.9852138748556,2328.370261332182,664.9529546762054,1446.025182961474,1823.7506523256739
1917,3,16,1,4754.872853856985,26072.71217515607,5200.7178129810045,2280.1501640483534,498.5141885023129,1593.9274021996105,159.09674769253158,2565.478880637886,2620.6200476628387,2448.7510596246407,2019.113092856473,2470.907612049415,684.4675092621023,1330.652478524119,1312.5710219083348
1917,3,17,1,3935.296025592597,29567.293329386448,4418.953611003242,2280.1501640483534,486.5342377393886,675.1552083746906,148.97796839549835,4937.941625140123,3029.955285206216,4407.791241531425,2115.762499003961,2727.568515202816,678.6151402818542,1242.1897614488337,1143.891588973697
1917,3,18,1,3984.9703058482323,33578.407575481586,4440.188654718998,2280.1501640483534,486.5342377393886,1471.645933984269,127.8289120085087,2464.7179146551603,3142.6564756944863,2518.372606095371,2245.5638793109715,2819.5230601890166,819.0120739402115,1138.3388619452392,1037.5644756063325
1917,3,19,1,4890.135235849409,37208.22648467334,4269.1285803425735,2280.1501640483534,508.98151921941883,1344.2886312392209,489.25509385407406,1447.0321582297447,2901.5972334611197,1683.976072036732,2139.4424805464773,2969.3980401326935,1125.172864822934,1084.5188872211004,960.2366603394964
1917,3,20,1,8052.21058862267,26898.22597106285,3782.098920307602,7821.524314964034,559.8811837614049,1264.344237396512,928.8393269629447,1272.4016269258964,2931.5004279335094,1474.8950944857856,2323.0938929538706,2898.207424659544,1429.376208060412,1084.5188872211004,979.5658794053377
1917,3,21,1,8392.611157447045,21411.705384387762,3284.4517384148285,7821.524314964034,625.7557867570674,1274.495906455925,1288.44251322252,1518.611701596654,3826.480470046781,2100.2499852005326,2221.7084904978797,2427.818555315612,1567.8356680290553,1026.8325350024331,910.8251818333083
1917,3,22,1,14594.869572150372,22070.989439821555,3128.9247052749047,7821.524314964034,652.7106759736473,1289.7234100449964,3817.445060668138,1466.5300594393314,2983.2668070439877,2228.282829133995,2182.2418545937376,2310.5726074638947,1454.7231576709353,1046.048431150348,929.0823785627404
1917,3,23,1,16395.44024153302,31195.781295373574,3192.728146809552,7821.524314964034,682.6454266805158,1288.685171163931,9441.040305090764,1277.2433876289717,3209.9386632576648,1998.5710599875536,2587.2572426056636,2031.5865770897426,1417.6714701000071,946.0639091413022,976.3498123961101
1917,3,24,1,12714.27353968382,33508.910395849314,3013.9015518148003,7821.524314964034,684.1429205258709,399.22592174797234,3843.174681913631,1434.9931856707378,3452.1263279240434,1958.9811805961594,1751.757330878271,2101.372114625977,1478.1326335917904,872.9893744943055,966.6797333614229
1917,3,25,1,9927.048698623423,39156.964967616055,3285.434842290598,7821.524314964034,817.3744941620876,351.7322609326698,1988.2189834199512,1364.5913678802565,2769.571808808886,1723.5266172211584,865.5997993769045,2396.5946011607166,1528.8265328128373,853.7734783463907,863.5686870033479
1917,3,26,1,8099.347479317064,29807.716004872353,3975.3771422754007,7821.524314964034,944.6160924168212,1197.6662292564604,1246.0982486615328,1358.5718816007532,2678.8748557625295,1680.2196552639443,1443.1808602889241,2887.903519788336,1351.3779115835518,842.2130096376873,1121.3572419020375
1917,3,27,1,8347.230921064256,22059.719626908678,3107.689661559149,5357.657940805331,787.4397434552192,1277.4952632234526,925.1587219507086,1163.2264659916577,3357.620949166575,1576.6133539057323,1064.9852439646575,2053.9117043104943,1534.6789017930396,780.6989436994144,1099.916795173606
1917,3,28,1,12794.298902767725,20202.07879834922,2930.8292743159377,5357.657940805331,714.0776712327394,1286.6086934018,1747.3066553453823,1320.8846631552144,3408.117853040066,1390.1298783024824,1327.6576318156224,2068.743082534017,1661.4336238012322,796.0871261277234,1004.2661491567579
1917,3,29,1,11676.871576782152,17553.672763699793,3022.6511763088974,5357.657940805331,723.0626343049325,1279.5717409856313,1294.903763400773,892.7421586068805,3564.827518412464,1412.7273802501788,1500.153141807517,1939.6320321035416,1862.2917209513726,742.2284876286416,1047.2345546410197
1917,3,30,1,10389.634334009354,17731.17231708566,2494.036222330653,5357.657940805331,700.6153528249024,1278.5335021045662,1115.534843274015,1182.6327663231134,3187.934425815601,1550.2397680816778,1259.6171515169742,1952.9022126193647,1860.3342733060829,696.1026041186777,1104.183006512424
1917,3,31,1,8244.759419554739,18430.83986879305,2382.94548437363,5357.657940805331,663.1780066907531,596.3182693385058,814.8097992636574,2001.3483295320189,4386.17799677732,3128.6428284080826,1061.8103723653371,2294.180031532522,2152.7929306720043,661.4598617675107,1206.2439085409706
1917,4,1,1,12804.058093387719,34115.60199102051,9681.312036992444,7882.9720575948795,2768.3972078676934,4298.078247894225,4472.685056422675,4017.8762331602384,10284.583106477508,4009.532395194564,5844.9210737700105,6615.731406344043,3362.815158730199,1919.7724173686327,1329.5264772292658
1917,4,2,1,12395.14800641133,33476.04010818477,7825.7034715585405,15625.283126106404,2499.60462572471,4262.778125937713,2293.974572211946,4320.289989505777,11403.41394872208,4416.838109151862,5244.501986214798,5608.758884847997,2437.8212765681924,1908.4439313095872,1416.8197246234608
1917,4,3,1,32157.50901183062,40976.100602054175,19051.570007705188,15625.283126106404,2341.687092940651,4010.024638334079,8399.394472783662,4429.556751318226,9941.542686868424,4147.202119854194,5163.463827158204,6473.194055626959,2743.22305713949,1908.4439313095872,1353.0453346099353
1917,4,4,1,32491.27333103325,37560.40813821736,32057.051179692025,15625.283126106404,2489.923857431429,4051.900273204038,22192.08677292251,3665.998002605037,10359.058987050532,3249.202173002852,4769.674504470133,5639.358359919753,2561.060582397185,2002.8995335014315,1573.2474737132898
1917,4,5,1,26382.995922000067,32078.583306922927,23563.033693414414,15625.283126106404,2275.131810924386,4090.545831555132,13462.476264243496,3653.828171648667,9997.117491690015,3229.7317405152453,5898.946513140969,5336.954363929354,2344.9423831962886,1745.9400852136885,1492.8457984817956
1917,4,6,1,21569.763108235737,31408.029438575566,14242.2258476508,15625.283126106404,2075.617226880141,3892.9343645240647,6004.693625471606,4327.3563429643455,9911.357386787782,3557.5823562404607,5852.814400950745,5326.338219516725,2394.677532550289,1768.5970573317377,1499.8467606788383
1917,4,7,1,18354.109798958958,29187.876294635338,11556.386059165774,15625.283126106404,2259.8543484615457,3435.9938969759187,3644.1451005302115,8434.34714474055,8532.707279362236,4358.820153759588,6561.28436724803,5017.377193153809,2431.429610787762,1840.4343511804757,1614.2687365864733
1917,4,8,1,18092.56349034389,31205.172806134193,11265.387311950697,15625.283126106404,2665.841568760801,3295.831648030984,3041.172003538961,10436.61148305427,8078.658302914248,4300.605527332127,6599.347744986631,4745.572672235315,2096.066896870664,1934.88995337232,1713.8136678254778
1917,4,9,1,15551.270252906454,31483.1615246653,9669.809721646401,11781.664122774419,3073.1901471013034,2980.2070281845063,2234.4387669981074,6688.826982086562,7140.233997133506,3547.945475514294,6005.243319176195,4467.211120944153,1979.3990224222384,2089.854363353857,1752.3189599091193
1917,4,10,1,15246.783505563519,30206.855212222195,10050.27092155262,11781.664122774419,2422.0072173739172,2768.2909365698133,2388.5857355362177,5576.399745957923,6573.906988609628,3222.0615701413662,6593.033083242012,4633.790916360622,1997.7950354965283,1723.2444493206756,1607.2677743894926
1917,4,11,1,15984.578316432688,40439.84533759138,10647.014974118718,11781.664122774419,2150.340657143868,2698.728931537855,2706.3407889449,4908.891060921749,7722.923130934842,2742.9709283257775,5852.814400950745,5010.664043010504,2135.215849775822,1640.117333187856,1548.7441060236715
1917,4,12,1,21489.73774515212,60939.63502707044,11356.815972393228,11781.664122774419,2056.255690293601,2732.8754547375847,2478.3509612268367,4268.7317809379865,7490.891268164813,2810.822435479492,6119.608859662887,5339.608400032549,2727.4436322440815,1666.5633552505885,1602.0170527417258
1917,4,13,1,18733.742314075364,46156.457937914936,10951.77717559397,11781.664122774419,2004.9778707401551,2620.2842160789337,2090.0990531947764,7621.19306342018,7205.823551047318,3503.30115051749,5981.563337633679,4973.351417795445,2296.4056711761073,1651.445819246901,1754.0692004583955
1917,4,14,1,17007.341493404507,36569.603752913725,10301.945513738709,11781.664122774419,1896.8255374637038,2579.446820090041,1896.030788912482,5967.666354124545,6804.6693761426695,3621.6971137247856,6238.710396458082,4740.264600028926,2392.0809183269835,1526.7551450476822,1771.4622159166297
1917,4,15,1,19456.89833901439,37840.27515890005,11354.849764641838,11781.664122774419,1780.505055939811,2686.500784716311,1805.1117685471977,5327.507074140862,7859.180139710566,3080.4584247771604,6213.451749479451,4413.974279110076,2072.4976293053396,1530.5441949923245,1841.3624478525908
1917,4,16,1,29867.026973325996,38334.268624937664,14230.428601142012,9608.211484620677,1719.5464680930845,2917.220536066042,3294.7760730350933,5117.217629550962,7706.561005657533,2694.393182624484,5833.695008446157,4135.612727818913,1896.8666380323589,1579.6471891731062,1947.9083412885761
1917,4,17,1,23142.944636173448,31616.520977473727,13304.34475020762,9608.211484620677,1745.8660568904313,3235.1523534259873,3508.228087852147,6785.7930545452755,8868.271900353222,2775.814991208941,6874.035530879664,3854.597140424707,1809.1010772848083,1662.812969080869,2168.1104803919925
1917,4,18,1,19638.419284545555,29031.97721599979,10643.082558615788,9608.211484620677,1801.2279505676188,3322.3644194362023,2110.751977871673,11591.567698331522,8431.854524419681,3835.085186947281,6411.837372624236,4051.776410912932,1802.5496198598626,1719.494063150956,2340.181004390841
1917,4,19,1,18866.46730650684,28243.090312062082,9407.714228377725,9608.211484620677,1741.6307207621394,3736.2756533576085,1647.3880365175228,9398.11924144532,8923.705652370687,5722.340440995776,5635.309385301215,4501.869710056167,1950.5766045435755,1606.093211235839,2502.625205368702
1917,4,20,1,17945.19971198257,26665.316504185306,9137.164041777849,9608.211484620677,1619.713545068687,3511.093176040258,1382.9382970793688,7423.989458568272,8256.525888904102,7528.37055749517,6969.457086132343,5155.855429830932,2286.019214282931,1526.7551450476822,2371.5759442430985
1917,4,21,1,17750.991818645496,25723.34797484044,9096.46354132266,9608.211484620677,1478.404580387789,3579.5015823154827,1170.6400769370289,6496.595996335172,9381.563054529784,8521.5592853969,6016.469384500049,6221.372865367443,2820.322525615986,1409.603906962825,2237.026202019005
1917,4,22,1,18292.626898053073,25293.216781978983,9519.001587109962,9608.211484620677,1396.6625931114224,3338.860881657676,969.2567544172222,6246.787315736408,7900.790716924545,9291.72305935005,5574.969284185481,8004.885126696358,3344.4391196114852,1447.3784150845822,2172.3766917308103
1917,4,23,1,17939.344197610742,23120.021191844575,9070.312978228358,12736.821210606357,1429.909981718649,3341.0527192955237,965.6107632451939,6392.432712020526,7498.36706678291,9508.84788224185,4623.560247989302,8004.885126696358,3344.4391196114852,1375.5797850107874,2158.4841573710664
