Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,3,26,1,27388.17488322119,13349.699235419683,13773.734021759044,7119.661150771879,2266.9523095883305,2927.602825012453,4055.319040377065,4326.951268766731,4048.0434588851044,1953.074424283632,3335.7975992860715,3754.8526295233564,1072.7883258492311,169.29446747364054,1217.3640961178835
1919,3,27,1,22425.13607319004,10716.839534604216,10968.935912785822,3476.087488408647,1981.6469958979665,2779.2563282792057,2561.0821645213314,3844.6003669084357,3539.8595769233234,2142.7859646261104,3290.708594850604,3305.257971168615,1028.7892156444445,153.79396343053892,1100.2528131595284
1919,3,28,1,19361.680768820897,10232.596528538223,9812.943281050519,3476.087488408647,4208.280841826563,2839.5649253875263,1895.700391418577,5760.479055085832,4634.7725514669855,2114.1527273173206,3469.750064358387,3882.9906177842345,1265.594447602606,155.58174376457094,1808.9628378916123
1919,3,29,1,17587.731092898724,9270.883145861233,8965.151182771977,3476.087488408647,3608.3377081865424,2899.7680878855267,1424.8845541858864,4964.327295538915,4153.093139652717,1949.1520630084367,3194.3522092785715,3087.013817646658,1063.7864202123715,184.19263692391152,1971.7760849312992
1919,3,30,1,14839.867968835282,12255.919578360816,9802.355505073023,3476.087488408647,3274.035024490052,2675.403237104888,1013.8192202277594,4062.590241970691,3946.382477497213,2002.3654309749315,3319.497201181148,2903.5248992967245,933.7180693772943,201.48092130105118,1522.7762599305179
1919,3,31,1,15594.676017910571,8899.235104491649,11074.813672561751,3476.087488408647,2545.6660488384396,2783.8954511336733,804.9823050961292,5548.285573990384,4170.399711484183,1899.730310941331,2954.0527920538216,2690.663711491553,863.7512170954778,201.48092130105118,1472.6798762260057
1919,4,1,1,20646.161044078017,19936.08138086806,11030.5375184736,6521.1884631909725,1915.7312514950984,3572.4409017861676,6548.208268545312,6706.200509931,10751.132881685264,4655.973579004196,7824.191090381278,5727.358501784598,1356.3483534112431,316.23847686446663,1489.378670794146
1919,4,2,1,21797.971995130185,19562.740182134723,8916.543665784066,12926.785238093487,1729.7389927050424,3162.4057022157203,3358.528465059111,5179.475801009661,8205.735547696013,5283.682128407442,6770.580680612973,6238.740244889891,1426.9857558068372,314.3673949378093,1587.2643679010073
1919,4,3,1,19314.44244883901,23945.47801850807,21707.82832933157,12926.785238093487,1620.4287165702858,5649.397290662259,12296.8622632497,12550.897759709875,22763.588082448114,5774.631014683092,7654.6143681602,6820.802668277858,1516.453675095932,314.3673949378093,1515.8550490239836
1919,4,4,1,18580.740883160073,21950.092065189026,36525.902072516845,12926.785238093487,1723.037558690734,12457.099210401722,32491.246506316907,24657.405315304397,37241.80618177949,5467.9023629647145,9276.37252478045,7155.248668688494,1518.1989425153288,329.9319771290824,1762.3819898856539
1919,4,5,1,17934.480462979805,18745.791754068076,26847.712303908364,12926.785238093487,1574.3975550622856,8894.041988934807,19710.604370020836,15047.89335674723,23569.61443488093,5611.068549508413,9570.305509963404,7632.460281590805,1536.93760322884,287.6019524458563,1672.4062481005722
1919,4,6,1,17319.377232574916,18353.82582433282,16227.21047329402,12926.785238093487,1436.304070538309,5670.273343507454,8791.408058969064,8632.876402556176,13856.14971321948,5901.192538495282,9691.901221633523,8072.927302425587,1662.1375765255912,291.3377084843549,1680.206342931779
1919,4,7,1,15795.690145493765,17056.867283609885,13167.34321576958,12926.785238093487,1563.8510359578386,4749.30202228136,5335.17503131425,7121.1541250781265,10642.936551493796,8094.969199698592,12734.817474324194,11851.886256681313,1897.2893972443144,303.1665346371293,1808.413535438749
1919,4,8,1,14275.018270326193,18235.30480886228,12835.27206010874,12926.785238093487,1844.7619666880164,4574.491438355457,4452.461210668704,7185.937351765073,11005.527385110689,7629.6464070874335,17616.260887466295,15479.537065894583,3799.722740566861,318.7247090135864,1919.9219333775332
1919,4,9,1,12425.688296559983,18398.69449447521,11018.024692318326,9746.60872480891,2126.661633584261,4173.8399191042645,3271.4691676438024,6592.773035837023,9555.0430256651,5496.012618770112,11846.971596897509,9934.146209539678,2224.4811102912486,344.25344324579845,1962.9872456848927
1919,4,10,1,13526.240645078384,17652.012097009207,11451.160982310745,9746.60872480891,1676.0176610166916,4282.1212639124105,3497.0223110684856,6351.029310989659,9595.46536826453,4864.38170809167,9153.462264876089,8605.021761441558,1847.04406680167,283.8661964073576,1800.6134406075423
1919,4,11,1,12162.359789426022,23632.243906192216,12130.703695054468,9746.60872480891,1488.157789468556,4321.659242785916,3962.3574177132687,6783.372108036918,9545.60307739336,4333.816972936818,8831.135037832866,8032.672080542725,1741.40945983818,270.1726961427359,1735.026727731235
1919,4,12,1,12356.338422543768,35611.33225556148,12939.224769706889,9746.60872480891,1422.9012025097163,5079.206918001606,3628.45444651267,6570.269388672133,10111.515873786206,4443.773834017416,8847.961255231487,7439.609683733352,1669.8534956429085,274.530010218519,1794.6809741162076
1919,4,13,1,10790.43836867024,26972.843385104752,12479.137777226142,9746.60872480891,1387.4165601061877,3975.0956786336064,3060.1448440146573,6545.378991050306,8826.230609095897,5599.562956434607,8815.623368668488,7654.3432074399725,1696.2162192938097,272.03737025457724,1964.9647345153376
1919,4,14,1,10507.008448777558,21370.185668064125,11737.030933705848,9746.60872480891,1312.6021902089426,4416.339522861557,2775.9900427656207,7137.406759141732,9345.790838974974,4708.402474715685,9800.614360607751,6875.802535385299,1589.7549067106004,251.49391595024264,1984.5199018385952
1919,4,15,1,9919.142632660574,22112.635172120412,12938.262244618098,9746.60872480891,1232.075122463431,4818.045388216063,2642.766130013894,7040.118264327671,9439.706221780818,4413.179416071112,8541.277152176066,6342.420845437057,1378.48569278359,252.1154739875271,2062.8504316221984
1919,4,16,1,14387.586181772755,22401.31850266022,16213.735122049757,7948.38049136188,1189.889046045618,5261.2924900402595,4823.67530933305,9257.295783991027,11796.183565357589,4565.236288171904,7953.6740914568545,6891.60036955445,1673.252174301744,260.20854410180283,2182.15892439219
1919,4,17,1,21827.119043629966,18476.579733213068,15158.80762464603,7948.38049136188,1208.125735330391,5164.503517757993,5136.287750172981,8793.697921436868,13604.417759306523,6124.897876555866,8464.901899764995,8033.959311474997,1613.637513502344,273.9084521812345,2428.795725744478
1919,4,18,1,22763.84487816803,16965.436785960686,12126.853594698907,7948.38049136188,1246.4667266580655,4472.536170167066,3090.288862248055,7066.3725193534065,10576.372813680226,12770.16234895126,15127.821079991134,13304.116790305005,2345.455699309445,283.2446383700732,2621.60088671251
1919,4,19,1,20174.782914895408,16504.897982988532,10718.679389679153,7948.38049136188,1205.2693864062699,4158.235596775573,2411.837654666525,6562.881827734131,8894.00459668777,8762.293597981125,17835.79044258954,12211.140707787275,2466.430288327611,264.5658581775799,2803.6397196036914
1919,4,20,1,23259.344702660906,15582.127219680477,10410.671361240069,7948.38049136188,1120.8972335706198,4058.3890207937475,2024.7083575642587,6299.8846583420955,9081.95638727764,7284.478614872362,12560.114013989567,9617.955484168955,1990.9827008119325,251.49391595024264,2656.8661041887085
1919,4,21,1,22469.359181258358,15031.851076422872,10364.470156974137,7948.38049136188,1023.078268876775,4106.256333883193,1713.8876940318687,6440.702935298337,8521.973814799137,7257.675812825364,11291.706422741452,9543.53013208311,1871.7533792131326,232.1999855352869,2506.1375111128364
1919,4,22,1,18608.88286102155,14781.263786570456,10845.732701410268,7948.38049136188,966.5115742217279,4205.048563761768,1419.0876276025592,6422.063550777889,9572.954722385803,7933.890896664903,12158.913892890057,10029.284277536199,2182.686548405682,238.42197372291136,2433.7394478205674
1919,4,23,1,19249.112857374334,13511.39576366953,10334.631879219238,10536.266692614152,989.5161690183277,4031.292325939116,1413.7122956798125,5969.6038570224855,8709.80458041116,8073.265467309297,12675.268439311743,10466.240668555647,2162.2944764527324,226.59314757013095,2418.029397667627
1919,4,24,1,20063.220074086814,13323.455296279883,9991.972947580707,10536.266692614152,1012.5317497723279,3934.503353656849,1296.5089800311055,5826.285174825711,8023.835005998162,7706.3939427050145,13322.946354336946,10661.431686290081,2203.17047653859,263.3227421030231,2363.2090128681707
1919,4,25,1,19461.182761974862,12894.239904539449,10197.95331659942,10536.266692614152,978.0138716200156,3848.1524077972094,1191.7427068703341,5889.818198892343,8708.59433063269,6555.834635321416,11593.263787683169,9788.923156177376,1883.6946826090045,247.13660187446558,2295.7546716519914
1919,4,26,1,17246.007076007154,12842.59860494139,10321.156527974976,10536.266692614152,944.4517717615684,3901.186016792841,1133.1410490459807,6177.705765906206,12223.522762120512,6961.014555046587,10478.921249491596,10024.369395794674,2028.460022238986,229.08578753407272,2316.2985833904486
1919,4,27,1,17000.76984035531,13260.808473816445,11292.34434264695,10536.266692614152,954.0425125721749,4243.637631142218,1085.1846564019606,7634.64643765963,11317.045678078111,7715.284628262022,10777.849517964827,10889.622624289006,2119.6732089474467,225.3500314955741,2525.692678436094
1919,4,28,1,15969.567365853123,13384.408961378904,12068.139564277702,10536.266692614152,1090.202468593694,4576.600130562022,998.1253589866515,8595.483978731685,12268.30200392227,7480.07369712755,11285.265136393506,10709.059230785233,2077.878647061911,269.5511381054575,2696.9651832504233
1919,4,29,1,14865.999805421148,14039.660861196375,13483.051444919784,10536.266692614152,1146.8240930357433,4879.408331427696,905.7750485807115,8600.48478921275,13393.83429786008,7159.22454481857,10873.680084243162,10488.123594404815,1855.5866915387376,261.4580679911817,2530.526540021611
1919,4,30,1,14155.414864414175,13927.912475180836,13482.088919830794,10629.939049411838,1065.2643452946122,4686.884732966415,808.0915657181131,9000.549627700275,13552.377018834106,7917.286233933395,10795.990283597846,10569.921269102813,2090.646656077502,238.42197372291136,2453.2946151438255
1919,5,1,1,5623.470726205718,6272.216796582024,16645.908886953184,11280.02520558854,412.2260795380672,5564.416994736831,4793.004297773849,8141.205808437702,6967.165924453018,3453.2468666608056,13821.16013512577,11158.887931127672,864.2747973213154,205.89590571018377,2066.146246339607
1919,5,2,1,5547.989921298289,6463.797552303366,16033.742930430579,11280.02520558854,1334.354385861889,5564.416994736831,5507.607247502427,7251.5161619375685,7668.868745985302,3529.3406753991867,14319.373915914437,11725.503583327967,861.9967640580788,191.40142859340116,2035.4951694677798
1919,5,3,1,5400.948086971245,6252.745486897224,15195.38357802306,11280.02520558854,1760.8292521483847,5564.416994736831,8003.026043634337,6987.382444708911,7706.507514094415,4102.266912325844,13592.428742362512,11428.621321941733,1005.5496021124725,189.2676262592302,2256.3147555337123
1919,5,4,1,5916.850845413695,7230.035917322453,14054.7913477096,11280.02520558854,2122.157391050045,5564.416994736831,6595.953863859012,6431.724207389138,6987.377095752648,4315.2511295676295,12417.485530571093,10967.675627183971,1145.2628518442116,210.15710256370372,2415.6124668748457
1919,5,5,1,6954.787293189807,9905.817157311696,13039.327378949674,11280.02520558854,2106.886910263398,5564.416994736831,9410.203622074761,5955.51066384853,10037.93268725767,5535.236231521811,11590.897600861532,10220.613602473682,1603.257765165921,225.93314264395087,2478.0132255243175
1919,5,6,1,7769.497552285002,9272.576303224983,12469.51252633744,11280.02520558854,2086.562889072512,5564.416994736831,8069.005608019299,5919.936716562618,9217.746412417247,4313.159203554224,11478.109362360994,10435.581168168137,1502.2159672008504,233.18038120234215,2805.507347943563
1919,5,7,1,7172.78711455375,9796.608507342118,12558.064834513742,10005.144429570704,1651.9584143096472,5564.416994736831,6705.884671612269,5865.382420405184,7741.604757668906,3714.476127587271,12131.045470323483,11080.366844257313,1245.5698003695213,228.91277653400624,2811.2200934537523
1919,5,8,1,8659.58810922356,18754.257540887495,12383.847793427709,10005.144429570704,1406.6419855570027,5564.416994736831,5892.312375306189,6621.300386536006,7755.038530209433,4158.879660064141,13102.10225097946,12034.439007080318,1105.7646944578548,229.76501590470667,2759.365941899941
1919,5,9,1,14932.334467523457,30560.643839141536,12849.709936441794,10005.144429570704,1169.4551652807272,5564.416994736831,5056.922555313761,8065.398067735693,14558.094584707625,7345.667450765053,14103.788005494078,12716.671401200114,1725.5183407036604,227.63762138535762,2801.6622307732464
1919,5,10,1,10568.31775769069,22747.569183571544,12110.490668188073,10005.144429570704,1001.5457923718378,5564.416994736831,5001.904452104553,8194.509901974821,11554.496684605609,4646.4291665679875,13483.321238918013,13092.308791444542,1455.9204524968543,205.04366633947737,2839.0147975705077
1919,5,11,1,9964.57182549432,17277.824319594332,11744.731134416774,10005.144429570704,894.6743987800093,5564.416994736831,4793.004297773849,8467.054073194415,8536.254762184593,3862.6106384128666,14692.705614447375,13531.13751836544,1192.3850721679269,190.54918922269476,2866.9193621778354
1919,5,12,1,8398.57126455673,15158.837878713499,12576.35281120216,10005.144429570704,804.0841940556709,5564.416994736831,8706.667532187099,9120.91004359749,8625.087095921195,4042.6470209432473,14130.078970179404,13842.41336199477,1118.7164158333626,169.23679714028506,2783.315528846379
1919,5,13,1,8221.276804028208,13132.128514162734,12286.63275945169,10005.144429570704,713.4939893313326,5564.416994736831,9322.19573667307,9242.975281249688,8216.99087063529,5092.924625058262,14102.473457259677,14675.602838175406,1265.3188790626996,162.84179795260013,2583.699017462385
1919,5,14,1,8071.923307234037,13539.332860173081,12321.28366265114,10196.236037438208,616.8065782497603,5564.416994736831,7420.382222675686,9287.982575579565,8328.817950162005,6339.712529059442,15428.85262563931,15780.28102007777,1528.0275537719078,172.6457546230986,2481.8583426946348
1919,5,15,1,8767.432188672135,13093.185894793805,11983.43735645696,10196.236037438208,578.1250222426714,5564.416994736831,6277.122901775113,9547.456446678134,9197.535241117448,7912.448655027305,16389.78738489146,16159.429040137398,1930.5413343928135,177.33627506937674,2444.395915406846
1919,5,16,1,12839.777399381675,19095.4287497069,12634.104316534573,10196.236037438208,548.6057547075956,5564.416994736831,5463.656004134192,9885.12480893565,19218.766481433056,16145.746462363673,15464.345427964492,14880.389577405193,3380.399279011789,202.90986400531241,2476.145597184491
1919,5,17,1,10423.587585830774,12895.086483220988,12974.838197995325,10196.236037438208,521.1298752490063,5564.416994736831,5364.686657556748,10181.309175156854,16960.44039488678,9703.398813270629,15122.562887054006,15802.515008908418,2636.9153583487227,219.9610592342022,2435.8267971415853
