Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,9,27,1,2355.2037386651314,2841.5885359736562,318.20758949832464,853.8707341605514,23.372234042407552,63.46697822001216,87.78341539998448,149.26841976808367,0.0,0.0,384.4846233806932,388.09111574047466,89.18539518902604,0.0,397.143383454356
1918,9,28,1,2288.184522587339,5562.37871703493,242.64232444235097,853.8707341605514,24.00403653770877,68.7558930716696,28.470704487348517,156.4380293414908,15.796865342895677,0.0,464.3564329954889,235.63142225158177,89.18539518902604,0.0,387.71581689388705
1918,9,29,1,1989.5075671025002,9379.606732256012,176.12669444021998,1628.0809012105994,22.740431547106365,88.02303501538505,182.68694653283762,131.55826202932823,18.531961742085052,0.0,455.06593472478386,304.9324725233918,86.21239154722143,0.0,406.5709500147673
1918,9,30,1,2540.6101927247937,9627.577482935609,187.30469967751267,1628.0809012105994,22.108629051805146,88.02303501538505,182.68694653283762,175.82856432397256,0.0,0.0,345.48137869769135,275.9479886956206,86.21239154722143,0.0,339.24955425822344
1918,10,1,1,2213.0387249192863,14677.77117514397,1065.1599176697223,291.8061934757113,4.052834676007734,288.5896299984334,60.39589821763897,775.9778429578805,0.0,279.31587219723997,739.8100792618633,684.282443705594,56.38493111979025,58.12870276413332,392.11534795545845
1918,10,2,1,3003.123046196787,10539.784974965027,1156.549858745063,523.1300772915891,4.052834676007734,90.26864750192543,60.39589821763897,689.6573731513172,322.87823854607086,225.80529774144307,824.3993439569086,731.5605204866043,56.38493111979025,53.874846327148795,356.4620053268912
1918,10,3,1,3879.088279095117,3650.166460555232,791.9324262809316,523.1300772915891,4.052834676007734,77.47718397084918,60.39589821763897,737.3087981424919,713.9492300473257,225.80529774144307,733.8530887902377,715.386785944263,54.81986154938379,52.45802267502263,1898.2262427526323
1918,10,4,1,2915.8375402270526,3220.7411597313644,668.8118976643694,523.1300772915891,4.86335065939515,159.92882598163982,0.0,627.6158084908856,322.87823854607086,225.80529774144307,732.6616906960824,391.9120950983974,54.81986154938379,370.0330350681633,472.3210846779958
1918,10,5,1,2935.802845615361,9501.638772494964,346.32319714822665,523.1300772915891,6.484255246634652,149.26927303906606,25.16525330111291,627.6158084908856,190.52260064248557,203.6199767852514,683.8264031540768,437.93395948778823,59.51821297063061,343.10153649572453,339.92091127085325
1918,10,6,1,3323.370557754596,10227.971008626126,802.2574587347578,523.1300772915891,6.484255246634652,152.8224573532573,27.681157639321217,555.6752942490905,826.2532875183437,157.27911982185296,819.6337515797779,456.6070332676025,56.38493111979025,199.91263239501913,392.11534795545845
1918,10,7,1,3511.485872344191,12330.684840980053,803.8496745972158,523.1300772915891,8.10579673155083,132.92462519379853,22.648461831614608,486.44375180627486,27.073978455041924,220.58247914533337,812.4853630139971,615.8581249986684,56.38493111979025,163.04474811419624,320.82294689009177
1918,10,8,1,3140.171323385938,13509.88239914346,776.838869790489,523.1300772915891,8.915930576332228,157.08627853026226,27.681157639321217,285.0327169591232,479.3044627109645,116.1645788778219,702.8767383386338,756.43614295008,62.64992346643362,146.03101510656998,417.58406186037723
1918,10,9,1,2225.5797458915567,13799.79845093264,1391.6454049421925,804.2827535697746,8.10579673155083,125.09873674178263,150.98974554404057,287.731504653715,562.5304699014675,151.40344890129603,462.23839193883543,737.7761547160318,68.91648716806706,129.01728209892605,431.58256978345935
1918,10,10,1,3419.2842861535187,1529.1529625202957,734.7426320435923,804.2827535697746,8.10579673155083,157.08627853026226,301.9794910881424,261.66019711418096,0.0,151.40344890129603,1154.3925474288828,398.12772932782474,68.91648716806706,114.84058187615813,437.9533193076743
1918,10,11,1,2942.0231920177885,2565.3458298895107,482.148958461908,804.2827535697746,8.10579673155083,161.3500997073286,30.197949108819515,208.60101262943493,445.2080862333726,151.40344890129603,818.4423534854528,316.01592977042486,68.91648716806706,110.5867254391736,395.9292271548921
1918,10,12,1,2375.0687158860237,7257.462356005504,830.0643714725926,804.2827535697746,8.10579673155083,133.63526205661222,47.81371513272751,300.319057825081,0.0,151.40344890129603,796.9971877881102,462.8226674970299,68.91648716806706,103.49752895762491,320.82294689009177
1918,10,13,1,2859.7540944373304,6185.698228381534,663.2553892469177,804.2827535697746,8.10579673155083,113.72854693639516,0.0,246.37385624822318,584.5915532484053,56.12431536926358,804.1455763538911,578.5250629848059,175.42607112606896,96.40833247607621,462.13645595434735
1918,10,14,1,3982.526620077494,10269.093852851334,745.8637724287684,804.2827535697746,9.726701318790331,135.7671726451147,0.0,425.2983883425444,0.0,185.34011169877883,843.4617134656011,654.4212283127783,164.45801329320855,85.06697229787247,443.03849157358576
1918,10,15,1,2570.7086430595355,10786.522040317159,753.0124967084358,804.2827535697746,15.400822720643587,159.21818911876474,32.71474057831776,210.4035991273256,299.8178348307972,155.97341517286984,244.2245750067393,694.2274584727419,159.75966187196173,89.31913599452749,343.7347904702869
1918,10,16,1,2365.136227275347,9497.93771651526,776.042761859381,1225.8287509647369,84.29977648997188,86.71812807598623,32.71474057831776,340.78050503387175,204.5565345096401,122.68960469983428,291.88049877855514,584.7537827599994,162.88665830284174,83.64845590543446,306.8244389670096
1918,10,17,1,3461.622772956897,10629.227161155542,709.3240430993233,1225.8287509647369,498.4934425879991,31.985765196332267,10.06627874670315,340.78050503387175,285.77303878577254,122.68960469983428,191.80305885762297,467.79517488060384,159.75966187196173,79.39629220876178,394.6579340884142
1918,10,18,1,1542.6459078046832,10588.104316929443,766.5138373364206,1225.8287509647369,265.8665661678608,83.87469232854511,57.879106748140735,402.82206969430325,318.87009489502867,122.68960469983428,204.9084378948596,510.1007442780402,161.33101686237578,82.23163225330829,401.02868361257146
1918,10,19,1,3166.356975176674,10818.392244592207,808.6100750833174,1225.8287509647369,120.77490643543679,177.70363051335443,22.648461831614608,267.953973699864,636.7300072440227,0.0,302.5910473030062,365.78026024330217,158.1883068815949,79.39629220876178,406.1138558785406
1918,10,20,1,1039.1991618782174,10425.669082239563,579.0547902030935,1225.8287509647369,75.38320901594857,83.87469232854511,0.0,164.54457652955298,0.0,89.40812584224474,177.50628172606122,299.84219522824355,147.22967717867502,80.81311586087028,453.22312029723435
1918,10,21,1,3519.010484928107,9623.05397007063,586.9996224138688,1225.8287509647369,54.30762799579238,45.491418774565865,42.78013219373097,222.0949511020914,869.3652716660133,128.56527562047984,225.1622054978771,257.5366258308071,140.96468483203162,80.81311586087028,355.1907122604133
1918,10,22,1,2797.4503022451822,9761.226726667752,973.8512120978374,1225.8287509647369,42.14925134731474,19.9022736398529,0.0,214.8947892152188,0.0,84.18647305389528,210.86542836631537,293.6134754530501,147.22967717867502,77.97777581632377,422.66923412634645
1918,10,23,1,3386.878287959894,11290.27688207795,1016.7435577755999,2199.2866605396557,36.47512994543292,29.14321774498079,47.81371513272751,347.97048281625587,190.52260064248557,73.0926467680345,191.80305885762297,291.12722176118314,139.3980439066351,80.81311586087028,366.64663405048196
1918,10,24,1,14054.973024478386,13200.432996347596,682.3132382925963,2199.2866605396557,33.23332077097861,32.69729035524868,0.0,292.2226947415073,143.39161066600144,73.0926467680345,218.01381693209623,286.15471437760925,123.73477736250803,68.05323929022855,398.4860974796157
1918,10,25,1,7943.8839967530685,8480.352936158248,960.3661185701563,2199.2866605396557,32.422550028513434,29.14321774498079,123.31124929859526,230.18113008107576,401.0967817173671,73.0926467680345,218.01381693209623,271.22410668128146,120.60306686665774,76.55925942388575,390.84405488898057
1918,10,26,1,3393.0986343623213,11635.70877357165,934.9394060753723,2199.2866605396557,31.61177928606854,35.53983780660015,294.4300038109895,265.25518600537305,446.2182687795785,75.05003793385634,239.45898262943885,284.91158753175574,136.26476205579476,76.55925942388575,384.4733053647657
1918,10,27,1,2407.474714079187,11335.512010725944,782.4035017582135,2199.2866605396557,32.422550028513434,49.756128247671576,176.15766023903396,139.3694701867201,0.0,187.29866867229782,247.79876928954482,301.08532207409706,167.58500972408856,76.55925942388575,408.6707262032643
1918,10,28,1,2367.544103302108,9931.06407331883,700.5831029571979,2199.2866605396557,109.42538983636273,36.25136296551657,598.9289477625438,164.54457652955298,563.5297902698034,100.50195212810793,263.2869445154316,318.50218346229184,192.6481218206422,80.81311586087028,423.9405271928242
1918,10,29,1,4393.771779812826,10665.209649852488,792.7285342120396,2199.2866605396557,352.59292280613937,27.010418860388672,440.3897149412276,154.6558110526779,427.16600871517574,118.11963842826046,245.4159731008946,316.01592977042486,297.58320807824987,72.30709572721308,313.180904299399
1918,10,30,1,3186.2219523975664,10788.578182529001,763.337529162262,2745.255335729896,266.6754262172964,30.56449147065656,226.48461831612218,210.4035991273256,0.0,125.30101399788911,204.9084378948596,257.5366258308071,556.0239633461538,72.30709572721308,319.55165382361395
1918,10,31,1,4032.389719464789,14046.535516284774,833.2325560967205,2745.255335729896,487.95915501513656,29.85385460781868,98.14333460366315,66.53784680051933,535.4619225354942,125.30101399788911,195.3772531404285,316.01592977042486,308.55126591111025,68.05323929022855,399.7573905460936
1918,11,1,1,4111.64897201168,11669.635120057646,4764.787203402234,435.5708807941586,85.16595733029571,378.7960967749279,103.12901245297212,345.10874944954577,1795.0835223590755,362.3097239511591,511.84387622873055,910.1389632848263,50.15607993791881,18.559204924459614,498.57542912963
1918,11,2,1,3595.5608769450655,6864.122350989575,3911.814420033275,435.5708807941586,67.93150619839568,380.51050820650045,87.01870822803157,351.1682916315902,487.30988783483616,362.3097239511591,774.9864088540284,1012.1800490136602,111.1576520195188,21.93452913270686,483.4770384411694
1918,11,3,1,3465.7362278361966,7243.789010300468,3024.2353123104876,435.5708807941586,58.80539938873863,312.6535707662487,51.56628048908199,214.93552563317274,784.6511461009624,506.61340382334913,958.6783332111361,969.4688276981166,86.75765172887483,21.93452913270686,414.227276797228
1918,11,4,1,3388.1825541409216,9034.277647874202,2169.394112368337,346.576445542214,54.749634983415135,401.12786018959264,96.68843928815538,363.2771918911906,528.6078882706544,452.36837050258237,636.7120239703899,957.6002377062414,79.97882630037972,26.99582270478353,501.10373107081784
1918,11,5,1,3531.7521622361332,9657.802773441006,1883.4451411818816,346.576445542214,51.70781167944651,386.52427265829544,58.012176441628505,690.2174988991924,496.48842817365124,405.29305467412536,617.1081098733988,905.388910178955,78.62431829864443,21.93452913270686,514.9451128845684
1918,11,6,1,3597.8684248039485,11988.337162803666,2035.03059011202,346.576445542214,50.69387057812362,334.99421714173315,145.02822327581438,643.7983505535445,412.98000435732536,336.72024444561447,562.4121064533599,827.0719188879459,74.55765158355285,20.246867028583235,417.9983034213579
1918,11,7,1,4532.023995015588,20047.386559873525,2058.9950635494397,346.576445542214,48.666625273133086,351.31221610466434,145.02822327581438,796.1729221964654,765.3816424784716,322.3924675379591,878.1927730630597,702.484437838471,71.84549287014934,23.62049849651863,448.2236531818149
1918,11,8,1,4509.249500929008,12108.62148216376,1878.652246494204,346.576445542214,48.666625273133086,373.6439795193291,103.12901245297212,690.2174988991924,749.7835549913354,328.53627423472165,1705.865453198371,757.0642491458898,70.49098486846128,6276.511851460581,555.2408178345884
1918,11,9,1,3465.7362278361966,12121.986406536707,1717.4810081891947,346.576445542214,48.666625273133086,359.04039198803184,122.46847457321974,584.2620756020202,650.6661815100033,381.7553967599412,3421.9600819537404,791.4792344584062,69.1349055117359,8280.885670418618,516.2021217592784
1918,11,10,1,3444.065343595349,15900.14771974353,1774.9957444391473,346.576445542214,49.68056637445597,367.63021506759554,125.69763246846546,566.1038172648638,1134.337239743095,416.55475727201457,1062.907614975918,767.7420544748157,66.42274679837962,1643.363089822654,623.2192864120519
1918,11,11,1,6074.669902820272,12898.180091290942,1298.1433407842612,972.2056878427211,47.652684171810215,389.9619784822603,109.57845693068755,639.76544516844,1010.4106519022016,526.0590766321311,932.8767421589631,778.4198598037416,73.20157222687473,843.6109958230719,531.3147966395069
1918,11,12,1,4668.771287701106,9998.402730737638,1688.6424045608833,972.2056878427211,45.62480196913248,373.6439795193291,132.1382056332822,655.9072508130441,885.6042276500574,562.910258735565,637.7469758502762,745.1956591540146,138.26981102351905,573.6527687751659,541.3851518290699
1918,11,13,1,4800.903484669319,9049.184678905804,1935.273392209289,972.2056878427211,43.59691976648672,397.6901543656278,93.46815270574702,599.4058390048367,389.11579947640627,441.1183259819233,726.4880823891713,692.9843316267284,138.26981102351905,455.55027629251975,498.57542912963
1918,11,14,1,4300.767568279592,8353.077733280039,1605.213542797106,972.2056878427211,43.59691976648672,399.4134487580201,96.68843928815538,580.2291702169157,897.5308990016675,406.3189654697613,444.7645532224634,506.6854168382247,218.24549461396586,391.42927277749897,593.0082208433629
1918,11,15,1,4242.67755913416,8533.607019429832,1687.7488140260157,972.2056878427211,43.59691976648672,369.34462649916816,164.367685396062,492.44218936128755,1009.4982289573408,378.6776643729448,508.7510549132072,552.9689921424564,192.49098632158658,367.81554524228073,613.148931222489
1918,11,16,1,3592.149719240449,10085.78877471721,2106.0304198894114,972.2056878427211,42.58297866513186,334.99421714173315,180.4868609338399,648.8496663893129,769.9763437367285,324.44428912931954,563.4470583332461,560.0875290284603,184.3513674714431,322.26390309367895,462.0650349955655
1918,11,17,1,5033.363849418466,13607.54915417866,2016.8338374001173,972.2056878427211,61.84722269273924,353.88827473243305,802.507836172961,526.7422533429473,1119.6732995569027,358.217738845757,648.060391676732,735.708638488038,169.4549221626184,307.08002237746655,508.64578431919296
1918,11,18,1,4822.574368910167,9970.439196664285,1596.6025794603163,1996.2340904443581,605.2884450195421,334.99421714173315,802.507836172961,593.3462968227922,903.9613083276874,331.6023485445765,532.4827422057775,634.8452518763876,147.7576524554375,278.3880738669295,459.55101724608784
1918,11,19,1,4272.274368629512,8701.079802537872,2329.590524635265,1996.2340904443581,498.83099835664854,394.2613315024213,715.4891279448682,648.8496663893129,976.4554837376068,323.4183783336836,584.0859243102932,732.149370045116,130.13647759333588,263.2041931507172,463.3220438702754
1918,11,20,1,4487.57861668816,12298.814636705898,4041.3038120989427,1996.2340904443581,318.3596726827004,359.902039184228,547.8922846534991,1030.3258530356138,1588.593520180327,348.99619976199807,796.6602267109616,418.88140488123884,130.13647759333588,259.8356399037703,750.3914456356616
1918,11,21,1,4323.542062365712,20813.29953357124,3430.08788618774,1996.2340904443581,276.789361323517,375.35839095090165,676.8102037044343,585.2703019481955,2086.950242955694,199.5746239886814,783.2419552448472,382.0848502429838,107.09098530437997,263.2041931507172,547.6844803944452
