Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,2,6,1,31020.177758015347,104131.61157217981,3302.0086859047215,26726.237495137284,3304.9709134678756,1199.9675831048637,240.05354248377415,2753.1841715935093,1367.0774396747793,5206.783354880108,5111.297697226115,596.300512167309,422.601504492359,772.4632381463289,1282.611351714314
1912,2,7,1,33303.24356446021,116228.3917634871,3161.293122529456,26726.237495137284,3117.4236255751216,1182.9742266353496,4182.489100530632,2847.540671168038,8328.568013245324,7244.180516424818,5241.610536495843,631.1297576235969,560.0115658496519,721.4590591506094,1190.1883092416488
1912,2,8,1,26871.70462159052,93012.0526164768,3570.454525528483,26726.237495137284,3161.4264768879434,1100.2660549576883,3605.368118041299,2466.187458210729,9053.930207713553,6815.370437580724,3595.7614548737474,646.3654839381392,187.96859270491936,671.9051717181576,1449.955051567304
1912,2,9,1,19875.925140804215,60430.864700097154,3959.638563718153,26726.237495137284,2912.9887569082916,1192.5464337605338,8386.997520140092,2516.414466746614,14139.158361762966,3767.4682268725974,2577.6794083619156,1039.1846520460824,505.5720678567219,639.8361078053513,1278.8627065490443
1912,2,10,1,16673.207496759052,47277.873104027174,6679.931358084313,26726.237495137284,2715.927339001997,1304.8316499263713,2716.3246838213026,2382.165734055179,7225.869464425673,2904.080555314412,1291.281770945519,1212.2386730241171,321.48444179700226,607.7670438925619,1176.460692277468
1912,2,11,1,16732.44271337283,39518.78163057294,16287.795246021054,26726.237495137284,2558.7063405275435,1196.7409964334504,1492.9098335415904,2087.9346778792196,5225.353835058928,2269.5624817728026,1796.218043682214,1571.2325428840193,544.4612080287806,570.6016283182231,1064.053583244091
1912,2,12,1,15667.21280104296,42219.11698484478,19884.969496982136,6156.954467448545,2426.5788599639545,1165.9808701658353,1085.8209588655104,2005.9799088073594,5029.625816414712,2357.1737638936374,1403.409006649039,4330.873803079179,513.3472467671315,553.8487276435709,1097.7783282503929
1912,2,13,1,15052.772927012898,49779.60460441144,46478.58781396247,6156.954467448545,2305.0358490404556,1219.0044444662644,869.7308802181624,2343.2036307258927,4732.820343366096,2201.8170807599304,1626.832136178368,9371.13008409314,430.3766834027687,531.9859211806165,1095.2705238192739
1912,2,14,1,19984.355706809285,63725.883185042316,25160.24239191823,6156.954467448545,2200.14256564069,1173.4020195100773,732.1584710664364,2167.925839621482,4236.683898096369,4923.351244696201,1602.7232217361855,4059.9183807142213,518.5262841674705,523.2299552940324,1060.3049380788214
1912,2,15,1,17722.373621532544,50875.311093754404,16413.90236137935,6156.954467448545,2122.602406030013,1258.2612489686808,659.215448693722,2127.9302587503507,3677.3496995428313,3664.2022642474262,1590.2530935764294,3605.0530686575917,466.6829276846631,511.57340628092976,1034.0774834031297
1912,2,16,1,14761.616777554247,44093.44085590444,12266.226851393894,6156.954467448545,2076.4588754641386,1570.9174974302844,646.2938677904677,2205.8544654087905,4676.244234494325,2588.515153568903,1390.9388784890923,2720.3659628165115,423.89957524744636,498.4530115778065,1092.7757808695637
1912,2,17,1,13675.30314405675,40604.33224102402,9324.435024705617,6156.954467448545,2265.195429608568,1736.333840785607,2202.039319190979,1955.7529002716067,6406.927854078426,2158.057213619155,933.3994845332799,2024.9946162501315,434.2708956679787,514.4875435342012,1237.6537326935409
1912,2,18,1,12584.973563670157,36124.461218684526,7984.203563066716,6156.954467448545,2236.8908928181477,1813.6643680109128,1269.4943033762838,1889.093598819633,5908.843866334558,1800.2882579993438,1425.855237336562,1542.989632409497,407.0511466715397,491.17444550799587,1075.2995187400422
1912,2,19,1,16208.361644347162,63319.64802936363,6680.930226324781,10210.214017022361,2042.9215671662832,1694.9259785022484,1197.5287239480758,1911.623409232831,5379.307067634272,2704.1400744869975,1860.958792378318,1832.4794647734366,487.41232290582144,467.8477933550208,1049.0720640643503
1912,2,20,1,14911.210799172915,49828.12713689526,6825.641262661575,10210.214017022361,1973.8251979426445,2267.322454013995,1017.4536584086336,1785.539149122328,5482.2346873890865,2457.9679348602235,942.5338534102501,2121.8589732683417,226.8577328769781,470.0435618900517,1055.3154521794013
1912,2,21,1,18017.54571788029,65542.65707571461,9201.699089658774,10210.214017022361,1893.0740194523653,2219.676524165833,2640.5997084528417,1810.1359146193483,5965.419975206329,4547.455816913574,1101.943658386139,1769.3742116818114,1541.3927935363674,452.5451842436364,1014.0934168424889
1912,2,22,1,16516.585568084345,49354.18612193731,17071.906814783168,10210.214017022361,1819.6962917226213,2094.592514203398,1431.0409174957617,1954.7194227296293,4874.698812602298,4845.718677048885,1505.5601398246015,3089.2889808901973,1329.992699140552,451.09489268038556,971.6305407714259
1912,2,23,1,16330.848024464314,43877.91053719812,10540.806824527193,10210.214017022361,1759.9951258873984,1956.817263333333,1014.6824465441246,1829.6686401611034,4730.970178015681,3927.768493323474,1674.9460473282572,2039.2263953564268,2177.844832115278,433.59651503397026,867.97462428429
1912,2,24,1,15095.944356070795,41414.54569040472,7570.047818865351,10210.214017022361,1680.3142870236688,1700.1960700656361,804.1777561509224,1964.9508503943835,4486.164089024872,2890.0737359157292,2012.1590963157655,1683.3215938298338,1818.7560752812421,437.242575132252,705.620410330791
1912,2,25,1,12831.954297348764,35110.00176047667,7029.160666655612,10210.214017022361,1610.028651548308,1658.8957606713336,938.9682123069014,1623.593218308338,4143.883499206761,2377.863575554323,2553.5704939197335,1679.0189629371475,1397.4129046840953,409.55149416275464,1197.6855995722594
1912,2,26,1,11739.61674351787,28899.117602552287,24391.11384676279,3172.400376863111,1567.0961398620366,1680.0836798136763,801.4065442864135,1856.3323607418133,4144.857270443832,1901.9063595188616,3179.6748452755287,3112.1260217816907,670.2018782104539,405.905434064456,1087.7862949700725
1912,2,27,1,10971.566900980044,25985.508791548684,19044.671589694135,3172.400376863111,1553.4195779675154,1691.8069447198911,669.3765588637054,4505.962082638018,4120.7077437653425,1527.6587928418883,3034.3978522140555,2740.0036115058356,1039.6487098450636,441.620558075544,1096.5244260348334
1912,2,28,1,10192.473204497577,24887.545440230097,13447.263687209392,3172.400376863111,1541.883695326047,1638.7833704193738,577.0457945704907,12210.537157424018,3660.698211389519,1392.9919213688659,3005.3008865078946,2540.86902788656,811.5061518329567,453.27710708864674,1041.57477373374
1912,2,29,1,10192.473204497577,24887.545440230097,13447.263687209392,3172.400376863111,1541.883695326047,1638.7833704193738,577.0457945704907,12210.537157424018,3660.698211389519,1392.9919213688659,3005.3008865078946,2540.86902788656,811.5061518329567,453.27710708864674,1041.57477373374
1912,3,1,1,6445.8959529979165,20514.87536174907,6759.466241731008,11037.288141952145,864.5014236840435,1313.6509868282521,658.7750623121719,4708.523680848351,3704.225785684871,1648.501940594692,1746.4414487776653,2133.773951124743,1250.6249444024716,388.37994816451805,852.0526784428798
1912,3,2,1,6500.211634673163,25400.981539767254,10271.736692253011,11037.288141952145,1628.8190583251398,1738.0546870104138,900.5149624034806,4346.806541187022,5333.345065246346,1955.0956540978684,1997.8184489320179,2524.099799792302,1171.9592075217158,522.6471278433714,909.9150410988459
1912,3,3,1,6906.324263831852,32546.206555751676,10835.348096933136,11037.288141952145,1641.5442072182834,1674.9211411394326,760.7406213438279,3962.662938866719,4471.168011974518,1660.4947075307928,2018.2902426610729,2281.6079356399346,1110.883653934067,474.9366016502066,1041.5225278081036
1912,3,4,1,8744.121958949225,34952.021422157704,9317.692664082375,11037.288141952145,1380.0245584699717,1501.008119549309,620.9662802841752,4938.885824935464,4085.2624707371206,1556.5879100311545,2444.249037052392,2044.5219410704215,1054.5235410484747,443.8569889908505,963.2450697048534
1912,3,5,1,39227.76921258325,106776.65380804097,10004.289720869374,11037.288141952145,1672.108349886928,1725.3634461027839,795.1122413692394,4590.397197810332,4514.987717641259,2103.769344969573,2295.1270878082682,2088.7618125559625,1025.1712472401434,442.7455505965737,1000.6792754321979
1912,3,6,1,70590.30644289333,143310.73547536708,17325.369630800258,21863.793943136294,4956.148177324966,2857.8953677747822,3269.8151775432034,4919.456447147933,8628.879062747314,3068.4089266903475,3014.3417294238557,3162.3233821954313,1258.8504743912054,938.7588193576961,1015.4387494279833
1912,3,7,1,40804.02836654886,117356.82275148135,13098.908388348545,21863.793943136294,3271.4336051699734,2273.2378629116297,1805.5841644603229,3879.1579534820253,5367.6218127898355,2147.529212110348,3141.017447980266,2576.3933137178688,986.4145632675644,791.1814872010947,1047.2042722224203
1912,3,8,1,28525.27075317109,83964.29295473268,11318.550608256455,21863.793943136294,2508.1625248303917,2138.9043044910904,1175.5094048693363,3563.2238689263963,5301.015860176586,1904.469699016626,2836.018896738905,2406.053259918287,928.8755902064579,662.4579453668388,1055.1456529210116
1912,3,9,1,22997.319860345815,70116.18787005778,11210.672838286613,21863.793943136294,2180.281819237355,2078.567133735299,1111.277439946835,3970.8274114476512,4539.721507061909,1834.8933412195317,3030.864649235404,2402.412572239981,888.9400460583647,633.614763622789,1123.2220940413242
1912,3,10,1,33663.67479775562,121870.54670346153,11051.228495402835,21863.793943136294,2076.934581964828,2031.7816269995847,752.7277374254053,4682.066655775958,4301.537062482932,1835.7172717723586,2935.3642510784794,2402.412572239981,881.9066218651034,619.1796186239945,1477.253547718828
1912,3,11,1,52451.27833161804,164750.92424727266,10511.465069963579,21863.793943136294,1932.4387323835647,2046.193714131933,798.5494033717366,4368.199526304151,4675.952103123142,1748.9299202044547,2517.3032045217933,2391.600833073923,908.9144409423645,601.437266695909,1282.04970801358
1912,3,12,1,44262.76262477346,189576.40598316307,11257.120211468196,21863.793943136294,1823.8587236035544,1980.3713460348183,686.2723583325011,3803.714092924172,3978.6345202816847,1694.8251472333366,4032.7355291394956,2305.989510698082,974.6656983722465,542.6259106867632,1304.7505627079568
1912,3,13,1,69362.43068155585,243741.0934069241,18278.040215140034,18882.106859362295,3220.7708628476494,2355.1931643658995,798.5494033717366,3861.795530778317,4737.883953798699,1608.9532740574393,3995.740815598892,2265.3903268908475,1001.6735174495078,534.8458419268595,1945.7688859741133
1912,3,14,1,71925.60878351422,201989.1468511083,23013.92426022692,18882.106859362295,3492.756054610927,2552.552715768453,784.8007553615719,3996.354306732292,4245.3504621058655,1774.7464108607735,3198.4839552499243,2401.5299812877065,981.7123681854664,533.7479576593524,1553.271369537732
1912,3,15,1,42527.87356868884,138797.0115233869,52686.55392842898,18882.106859362295,10408.81501473372,6030.382936013998,3049.836809380482,4998.9308701193395,7749.466258580012,3363.101421096708,3988.8822451109213,3001.0298856571844,969.976748910107,565.9254545862156,1742.662850014501
1912,3,16,1,32726.955185876795,96492.13378345367,28702.478889653925,18882.106859362295,6772.633450168032,4465.2732945922935,2395.701915771752,4311.151565991851,6482.395124948835,2449.0877944571753,4156.501551125441,2828.8143260840197,1047.4768712352547,592.5593136684814,2029.754211454498
1912,3,17,1,26994.191001707673,80934.455751966,21088.605726738006,18882.106859362295,5325.177495226785,3494.0707064917565,2283.3496828135862,4149.205635177729,6458.537729641322,2302.1535125304085,3962.591058240748,2455.588677117822,1015.7668570758956,548.1695485313772,1386.4762519040669
1912,3,18,1,21922.05008079296,68712.4197209921,21420.729416691334,18882.106859362295,5821.696155310572,3171.519592237801,2323.5215137183436,4493.56035213535,5728.793564606583,3016.867493216994,4216.981672700231,2816.2374050132385,1047.4768712352547,591.4478752742216,3754.2616023060614
1912,3,19,1,20048.610857034808,58937.95050297905,23338.556438376912,18882.106859362295,6900.241718975171,4324.809221496007,10896.877661183813,5149.715243480955,21222.370339963232,18045.91006442151,9237.870940768065,5732.428235377997,1095.6246997521237,679.1024130274171,1624.71767286245
1912,3,20,1,21135.928477254456,62546.67280258756,20626.62916552454,12335.01010502871,6062.046864778655,3625.607889797107,7395.483693719284,4909.328367237404,12378.579965201885,7211.497937828032,10437.49726973931,6885.422990727038,1176.6481569839073,1419.2526129792698,1833.440145829262
1912,3,21,1,31014.15383768195,72189.11559500502,17153.064859320755,12335.01010502871,4346.7681499550645,2904.7884273995523,4798.170744235942,7650.214156082469,7824.7387752029645,5026.983398678196,4991.688384626818,4395.633914206319,1251.8038045779856,847.7699664216871,1690.547539179897
1912,3,22,1,27263.259443276056,66739.92235397645,17074.403985384168,12335.01010502871,3927.195016356093,2628.1623967689516,3832.328221521659,8414.470798309789,8630.729228097727,5135.192944620432,6751.743056645759,5239.390864633062,1267.0760043798873,1364.9005646739836,2127.3234776035642
1912,3,23,1,22178.0666949724,58702.10842648789,26080.449758442977,12335.01010502871,6499.577918778252,3092.2531130096654,6899.350840914892,6164.590189616446,10581.972032870422,8606.50391165948,8280.892522239403,5253.732967608391,1517.1533090285834,1675.5611499999823,3282.3502788836236
1912,3,24,1,19705.24739801792,53441.36316045607,25322.558480993055,12335.01010502871,6717.808275964776,2889.5159171547566,6718.362779218546,5504.404735857422,10477.778510507558,6233.034632387039,7748.7298030205375,6667.312701632644,1842.4657349910558,2161.6121355929226,2399.655365047704
1912,3,25,1,18667.125127189563,49817.97125800337,26519.95178424608,12335.01010502871,7321.955531827195,3498.587927831753,6115.78531564789,4958.211854968904,9717.847437124658,5553.566569795004,6025.773762277057,5180.808890172191,3431.277847947102,1534.5982317019793,2118.1804406150495
1912,3,26,1,16364.983573021374,49536.99194199236,22485.772678083234,12335.01010502871,5639.262712300129,3433.625982846998,4894.411280307181,4800.296486568069,8785.071969167775,5373.217326557805,5329.8366932263225,4492.939566700666,2894.6977837882937,1229.494838347331,1927.6134268111755
1912,3,27,1,14944.342361007826,39765.908016944326,17905.961795568335,6022.434507861403,4036.8453647626066,2911.1340478534116,3091.082753410976,4749.346043753011,6695.748402983433,3924.838962468886,5084.279086213279,4321.71692194881,2395.6028240868945,1101.8827349073686,1904.8864491539089
