Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,8,20,1,2798.231387964922,6756.8389679674365,0.0,538.9241223209679,43.66526601998029,99.50708395550318,15.110548519082307,217.58972029020146,461.0409059633802,293.65877337185043,593.2202073021316,680.0441744915022,111.48536876516494,20.261809607452793,701.2992188050393
1907,8,21,1,3019.9930976053547,8260.521378297732,0.0,538.9241223209679,48.181944470787975,111.9451349498512,17.85840509559207,300.3426981313393,397.4852319641319,256.7544112253156,822.4939862234571,712.1132920115591,111.48536876516494,20.261809607452793,585.7455438543102
1907,8,22,1,3122.3369753094485,7622.847540946428,0.0,538.9241223209679,48.181944470787975,101.51408443869892,17.85840509559207,236.9403769036941,477.16903727564966,196.29789018120817,653.6289830035148,695.4367738590109,111.48536876516494,17.729185243760565,508.70976055382397
1907,8,23,1,2371.1828368025717,6111.2767356940485,0.0,538.9241223209679,45.1719800737179,103.51974692153513,19.232333383846953,102.78458826751492,133.76319343603876,221.41335886425955,716.9567852985332,568.4153704563043,99.48044583377653,12.66366495041176,641.5242464875042
1907,8,24,1,2831.8800580002576,7054.197159164663,0.0,538.9241223209679,42.16028382144524,101.91414653501968,19.232333383846953,126.8125299511005,324.4417437619478,128.7680330590275,754.8082005634325,626.1484376246624,92.61997431937692,27.8599542645059,788.9558573051625
1907,8,25,1,2677.2159930598687,4873.656167141931,0.0,538.9241223209679,42.16028382144524,108.73527217711126,19.232333383846953,61.40415559906783,830.0626953185429,171.95126237619908,652.176321881901,560.71185774575,92.61997431937692,27.8599542645059,338.6992260194182
1907,8,26,1,2567.9826250513925,6664.236071055238,0.0,538.9241223209679,40.65356976767441,147.6617155483998,19.232333383846953,13.348272231918942,830.0626953185429,171.95126237619908,727.8791524115345,587.6597261790904,92.61997431937692,27.8599542645059,613.6272100368981
1907,8,27,1,3042.65852222847,5144.948357726471,0.0,444.067981378863,40.65356976767441,182.57014395228686,19.232333383846953,186.21063242572708,830.0626953185429,171.95126237619908,512.4193584963598,704.4242053547638,92.61997431937692,27.8599542645059,603.0063548372611
1907,8,28,1,2870.920503056205,6775.102317080887,0.0,444.067981378863,39.148587569172584,150.45813622156658,984.9548115305695,224.92509147926629,830.0626953185429,171.95126237619908,553.9161309156186,780.1177094607094,92.61997431937692,0.0,446.2757318693595
1907,8,29,1,2988.74077202346,7530.244644034231,0.0,444.067981378863,39.148587569172584,112.34653504653149,984.9548115305695,240.27941683565226,685.866364757623,142.12023630782156,664.551350116516,678.7602557064628,75.46699109584323,0.0,517.993402435987
1907,8,30,1,2977.058592812196,5313.1769537845985,0.0,444.067981378863,37.641873515401755,104.72394721143884,984.9548115305695,245.61662239626563,20.869732748191012,188.44289921047962,691.480398268414,614.6075946125899,68.6065195814436,0.0,492.7707926203285
1907,8,31,1,3040.3620254603425,5866.136289145043,0.0,444.067981378863,36.13689131689993,99.10568385889147,0.0,214.90797168339182,816.7820610998755,193.14564258119273,473.11528210984693,884.0574268389529,114.91740895989938,5.06552029336144,593.7073426870177
1907,9,1,1,3586.029627074305,7852.982888459128,54.85674167502781,288.5333155169428,39.43261182757555,80.0164332633115,95.063323084116,0.0,0.0,137.14839862973065,630.6330833604156,242.5740940618183,144.732130378174,4.9202324920989975,865.9301595335753
1907,9,2,1,2529.6411137944883,7276.701342024566,64.86223352679069,288.5333155169428,57.630946628593115,84.06789823867253,67.60073322937811,0.0,483.5326745054345,137.14839862973065,459.46574930611496,849.6945667702406,135.5908498174524,2.4600619328527684,689.0798557316165
1907,9,3,1,1882.3285682751061,8256.748667682758,63.54595160048808,288.5333155169428,145.5953376842862,87.78218713282757,143.65006037079385,0.0,359.0497853627327,137.14839862973065,355.86086176014834,1015.6663153389702,137.1155995359291,7.380077172164828,530.5355411377336
1907,9,4,1,2434.186726394038,6519.586916340515,74.25404355023288,351.91134184334834,124.36279251293078,90.48227178285144,73.93784432634145,0.0,644.0185329750136,137.14839862973065,306.3059314207173,852.5364993620608,134.06790453651035,9.840193418214328,501.5625859259658
1907,9,5,1,2019.3195928706286,7142.084167808328,82.94325347569315,351.91134184334834,81.89770217025317,89.13222945787379,105.62606246300331,0.0,0.0,209.49632525439378,598.4552690802033,892.2514253776357,120.35598369542795,2.4600619328527684,403.9921245549887
1907,9,6,1,2150.7191470745424,6411.635946699132,87.33231757325402,351.91134184334834,66.73184588433767,91.8336521081886,95.063323084116,0.0,348.754988177685,146.8614217224578,475.5409520960607,737.6329811221099,115.78534341502355,7.380077172164828,507.6645823286991
1907,9,7,1,2149.720670218819,7838.92096707638,63.01973036527734,351.91134184334834,57.630946628593115,93.8593845958691,109.8503594190228,0.0,372.4226462078623,118.78591565892252,507.71876637627315,544.7133641201988,123.4036786948467,2.4600619328527684,397.90549842033585
1907,9,8,1,2467.236310316383,6863.075069148145,61.790909032084436,351.91134184334834,54.59846811349104,106.35095560315811,109.8503594190228,0.0,53.497207544595234,244.05572272287856,833.3341272351665,380.1697948742588,118.83303841448591,12.300309664263827,240.86747009212888
1907,9,9,1,2397.3429304205347,7742.202385856327,65.12607298267206,351.91134184334834,50.04888441323665,18.90728255178047,109.8503594190228,0.0,162.549429237928,106.90732409306388,408.6226100474889,263.8525233654363,111.2165075721974,2.4600619328527684,452.7773552405083
1907,9,10,1,3459.422761777643,7227.656104029897,76.97406799594829,351.91134184334834,47.01467404293201,28.023078746337205,63.37510494747793,0.0,163.57545045784724,179.25525071772702,274.1281171405049,222.7094180270718,112.73945285313944,7.380077172164828,515.2882352650647
1907,9,11,1,1814.2324467197084,7423.922799430674,91.98376345014425,409.74574920964113,47.01467404293201,90.82078586434834,65.48791908842806,0.0,502.0471697789948,88.54996672808417,79.15084504111078,324.84587868478826,124.92662397578877,9.840193418214328,481.75031045227615
1907,9,12,1,2418.111249018255,6923.438438986992,75.65778606964544,409.74574920964113,45.49930071298226,120.86825909805904,61.263622132388555,0.0,67.89954810821176,97.18917539450831,231.6583358568109,299.31176352031935,124.92662397578877,4.9202324920989975,385.70150561493125
1907,9,13,1,3427.271807025708,6715.853611741292,61.08830893410227,409.74574920964113,45.49930071298226,86.43080680749041,137.31294927379562,0.0,476.327469308817,156.58725882979797,200.76873049579348,243.98784733068985,134.06790453651035,2.4600619328527684,442.1103892368164
1907,9,14,1,1741.5433316284257,7356.614212322555,47.92257431797143,409.74574920964113,45.49930071298226,71.2378131498866,80.27628674920923,0.0,29.83531367857184,151.17974465419175,222.01047331276186,285.1309526690544,106.64586729183661,2.4600619328527684,408.5724644240278
1907,9,15,1,2756.3952077131703,7582.376645258858,65.30099416889148,409.74574920964113,43.98219552782994,70.22494690604636,92.95050894313727,0.0,165.63902122619612,122.02657995991916,184.03571889617226,287.95845920711554,117.31009313354384,7.380077172164828,469.54631764687156
1907,9,16,1,2840.466958959037,7854.354783228413,34.05423960385842,409.74574920964113,43.98219552782994,68.8749045810687,99.28895136600505,0.0,545.2553443026517,184.66276489333325,79.15084504111078,395.76435899439537,102.0752270114758,2.4600619328527684,417.7177738940255
1907,9,17,1,2395.4458243947706,7509.494735651498,37.65324301032718,409.74574920964113,42.46509034267761,106.35095560315811,67.60073322937811,0.0,524.6772782607426,102.5877197598518,229.08191801842105,317.7482602322762,94.45689173169626,7.380077172164828,379.59950921226005
1907,9,18,1,1623.42351960449,6929.011761486234,68.89999757536049,1111.5197041504528,42.46509034267761,78.6663909382653,76.05065846725174,0.0,0.0,179.25525071772702,238.74348491254798,312.07882110255383,100.5504772929991,12.300309664263827,399.42715495396806
1907,9,19,1,3146.599962902017,4509.075132259434,83.73331416678502,1111.5197041504528,42.46509034267761,162.393099094859,14.787036334929242,0.0,312.7520188508077,0.0,266.4125679754132,354.63567970978994,100.5504772929991,7.380077172164828,388.7601889502761
1907,9,20,1,1701.8039527734347,5022.163775894476,64.42347288468966,1111.5197041504528,39.43261182757555,142.47027429854083,107.73887660398205,0.0,269.5438443271509,246.20847718139697,217.50174209557957,283.7027733464237,114.26239813408151,9.840193418214328,420.7610869613519
1907,9,21,1,3390.4280110522045,8551.19158249572,62.93081209561563,1111.5197041504528,37.915506642423225,155.98407755191246,80.27628674920923,0.0,379.6278514046419,207.3307567812623,296.65806887666827,221.2956647580412,95.97983701263831,0.0,306.4216631840117
1907,9,22,1,2492.697470135302,9033.927054364525,42.39360715687913,1111.5197041504528,39.43261182757555,109.72673041581626,25.34977571381906,0.0,8.230304150465987,207.3307567812623,236.16706707399322,312.07882110255383,105.1211175733599,9.840193418214328,364.3675736075473
1907,9,23,1,1796.3597110034755,9098.234621664786,48.712635009063305,1111.5197041504528,39.43261182757555,69.2120806622061,63.37510494747793,0.0,596.6947452430074,93.9497924949898,350.7080260832037,458.185893636537,99.02753201205707,4.9202324920989975,457.3576951094853
1907,9,24,1,3114.5488558353954,10434.117153052683,48.712635009063305,1111.5197041504528,43.98219552782994,92.50800427053194,52.81236556858818,0.0,37.035907543964306,174.93692778599308,323.03894302033854,388.6811665958014,92.9339464507542,9.840193418214328,498.51927285863934
1907,9,25,1,2557.8980088095823,7142.084167808328,72.41008271216776,520.5096662976181,47.01467404293201,52.66904467966085,61.263622132388555,0.0,117.27768394594692,147.937798951717,306.3059314207173,331.9290710833822,85.31561117093105,4.9202324920989975,443.6320457704485
1907,9,26,1,1924.8636823259014,1525.4612397886874,71.97132207006673,520.5096662976181,43.98219552782994,44.566114728943816,67.60073322937811,0.0,128.59850235103104,82.07120092910081,301.7972002033701,243.98784733068985,76.17433061020945,12.300309664263827,387.22316214862553
1907,9,27,1,2615.6099710661197,2474.640933143558,52.48655960175196,520.5096662976181,42.46509034267761,56.72050965501939,78.16347260823048,0.0,709.8683443089286,65.87300503001322,266.4125679754132,279.4470874855729,76.17433061020945,14.76042591030597,449.7340421731819
1907,9,28,1,3025.6844156822767,4844.160429606405,40.02342508360327,520.5096662976181,40.94971701272787,61.44766479304502,25.34977571381906,0.0,291.1479315889793,306.69062625481456,321.7507341011436,246.82977992251006,79.2220256096282,2.4600619328527684,439.0670761694278
1907,9,29,1,2341.528074189761,8168.432941923364,29.05149367797686,520.5096662976181,39.43261182757555,78.6663909382653,162.66139366178862,0.0,0.0,227.8588082252019,315.309689505004,268.1082092261281,80.74497089057024,14.76042591030597,460.40100817687386
1907,9,30,1,2869.7223308294842,8384.334881206876,30.895454516042218,520.5096662976181,36.39840145723769,78.6663909382653,162.66139366178862,0.0,520.5616650523932,142.54309879072383,239.38758937214544,297.89801025128884,74.6513853292674,9.840193418214328,384.17984908123697
1907,10,1,1,2536.430756412818,14471.774945288977,1266.9978820851093,371.470675695385,9.979642601576929,365.82266806893705,277.36842982075024,977.3790547280565,1581.225511650983,1431.8379952250978,1667.9564633896928,1655.5339300944463,160.36036388323097,61.37119664915343,725.9223881680438
1907,10,2,1,3441.949416803773,10392.102875749388,1861.4529566870094,665.9453045760628,9.979642601576929,333.2557402286641,277.36842982075024,870.0696729778423,1580.53381195203,1431.8379952250978,1877.6330215184032,1472.467307813995,139.22859589135456,56.87949527928136,734.7910328137729
1907,10,3,1,4445.917895161981,3599.165926670033,1273.0909700719794,665.9453045760628,9.979642601576929,314.7913357834965,277.36842982075024,893.3377858895257,1427.2070453658373,1431.8379952250978,944.9286509504211,1309.726995288741,139.22859589135456,55.383166709269275,447.7512775989986
1907,10,4,1,3342.0018835531205,3175.7649035644135,1414.6896703167129,665.9453045760628,11.975432573473578,271.37322533097466,0.0,892.0494948921328,1727.6352812482935,1431.8379952250978,1067.4592461289196,3133.7716594144777,1152.3679440391986,390.674824104952,899.9291923868526
1907,10,5,1,3364.867003547602,9369.183838557192,787.2911056434473,665.9453045760628,15.9673588883137,407.059837996462,115.5697353166666,827.4114659732082,933.1374787806891,1431.8379952250978,1007.5575313850355,2391.8397142702397,708.5665318968968,362.2418656149009,679.3812166130197
1907,10,6,1,3808.989508941458,10085.141421168657,770.2071364559898,665.9453045760628,15.9673588883137,337.5908612723586,127.12697511352084,950.2197771712902,1586.8743925251183,1431.8379952250978,980.3269875286206,2102.164554664993,435.0859788401928,211.05293552734946,679.3812166130197
1907,10,7,1,4024.6605097622355,12158.417390934275,1413.4652220131634,665.9453045760628,19.95963157420068,288.7404695119834,104.01249551981235,784.7401131419185,2228.1952966747335,1431.8379952250978,1093.3330593149255,1386.0840978679244,427.63365181377515,172.13481440787046,636.1600229495905
1907,10,8,1,3599.009826197973,13321.955641956933,1058.2731766285372,665.9453045760628,21.954728804003647,367.99022859075006,127.12697511352084,795.0858786004183,1596.5581883096509,1431.8379952250978,1165.500167491812,1315.482990741018,425.1435280131725,154.1734402480538,646.1353268925179
1907,10,9,1,2550.7089754488893,13606.623806540696,1027.7494296333937,1023.8461651651293,19.95963157420068,315.88849604765534,693.4210745518756,731.736140678785,2220.817166553216,1431.8379952250978,1372.4906729806846,1410.579537161259,425.1435280131725,136.21206608825145,655.0039715382471
1907,10,10,1,3918.9218107489774,1507.7980946374048,1020.4318933432146,1023.8461651651293,19.95963157420068,297.42409160248775,1386.8421491037511,593.4026083797274,1568.8902003541211,1431.8379952250978,876.8454391345097,1433.6323710780448,472.3837027230176,121.24334906845897,607.3407704180064
1907,10,11,1,3371.956189222611,2529.516723906011,700.6322346370523,1023.8461651651293,19.95963157420068,329.9910194426922,138.68421491037512,674.8541493970204,1565.2011352935242,1431.8379952250978,1317.9884722172915,1760.6998620426928,570.5811934682217,116.7516476985869,607.3407704180064
1907,10,12,1,2722.1474515641044,7155.974602345382,1129.0579499854655,1023.8461651651293,19.95963157420068,417.92440061203183,219.5888874658266,637.3622522083084,2202.1412746834276,1431.8379952250978,1753.7456956698254,1636.7800601996298,569.336131567964,109.26728918869064,607.3407704180064
1907,10,13,1,3277.6999740488804,6099.272656464856,985.0395066647504,1023.8461651651293,19.95963157420068,506.9281820389569,0.0,722.6918120442322,2222.892265649913,1431.8379952250978,1652.8816781646674,1069.1004184852,502.2110552040784,101.78564633864453,578.5215178863601
