Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,3,19,1,31626.79627481168,57398.142433596026,30310.991477930525,22298.299272909782,9384.007126212395,4775.159035031423,18785.43505476045,7845.738298481227,25732.337133780136,20210.483742021297,8693.725882310811,6771.993431297701,2497.7830910202583,877.2628770769342,3438.260612356165
1920,3,20,1,33342.22292552313,60912.09949402381,26788.020344133594,14566.987269623014,8244.188085562704,4775.159035031423,12749.830557068337,7479.355667495788,15009.423655776764,8076.179489147224,8016.793642717992,6670.470268455998,2580.62514501155,909.3875047153392,3253.2781700538903
1920,3,21,1,48924.85294080809,70302.54418597548,22276.898770369517,14566.987269623014,5911.38940134907,4775.159035031423,8271.888110720693,11654.998935139321,9487.409479802705,5629.713845093537,8480.93941751711,8312.079021881247,3264.9986793147596,909.3875047153392,3707.5087719521152
1920,3,22,1,43008.34038935015,64995.91905476074,22174.44839030569,14566.987269623014,5340.783453911797,4775.159035031423,6606.817639641366,12820.016619346998,10464.859922972739,5750.9362557175855,10298.52579408211,8586.676655164965,3313.6821596530885,911.8586299182963,4120.977432512944
1920,3,23,1,34987.26278517375,57167.62310595561,33871.417589385026,14566.987269623014,8839.16898193442,4775.159035031423,11894.594614408672,9391.89421844933,12831.318890647904,9638.742267148118,7915.910816779844,6550.496223630265,2849.0854892639695,1002.0546998261186,3788.2101042410413
1920,3,24,1,31085.823509229398,52044.71134753002,32886.57200038752,14566.987269623014,9135.96300300788,4775.159035031423,11582.639865402596,8386.005605346363,12705.196252819478,6980.369388934954,6597.1433879622755,6136.34755336878,2146.3805210062314,1175.0334640328917,3322.1896134807207
1920,3,25,1,29447.82232868515,48515.542351776465,34442.05519016894,14566.987269623014,9957.514853284716,4775.159035031423,10543.110655637862,7553.905226261672,11783.33934079732,6219.460450989181,6578.747107938283,6266.629837424986,2495.0784532236416,1975.6914598182864,3327.581888231676
1920,3,26,1,25815.863909945278,48242.8976647699,29202.76478606088,14566.987269623014,7669.171433080126,4775.159035031423,8437.84803719192,7313.2827823794605,10652.384371323036,6017.423099949312,6911.660433534083,5641.3788225854205,2126.646682268264,2488.44993943125,3201.5488902401876
1920,3,27,1,23574.54737745066,38727.24704359257,23255.134657427392,7111.909496613417,5489.934927153623,4775.159035031423,5328.955001635988,7235.647084052706,8118.895883944822,4395.472307279443,6111.295089263832,5408.360641660194,2212.193374056172,1934.8641738564368,3170.7489480189133
1920,3,28,1,22570.027316453863,36976.70433217058,20805.1384718224,7111.909496613417,4519.23160363496,4775.159035031423,3944.3558464323314,6681.492149163882,7905.151202993586,3926.9481120077207,5887.911688972476,5238.751125581726,1875.3157107274571,3931.6407780695004,3236.0046119535646
1920,3,29,1,20596.180589990396,33502.53233336578,19007.299544256482,7111.909496613417,3970.098825497145,4775.159035031423,2964.721948476736,6589.872380952166,8385.49590719648,3877.936128310795,5480.056835537188,5446.388515796473,2060.8338292183234,2657.668295720493,3090.9615606029743
1920,3,30,1,18172.863926324007,44290.134777615334,20782.004515033856,7111.909496613417,3806.670596450813,4775.159035031423,2109.4860058170716,7465.468039472099,7721.443623945961,3908.642431349847,5700.21876743725,5940.144512552515,2279.308460119291,1894.1711881773615,3364.7794445641675
1920,3,31,1,17058.741576389024,32158.03128027586,23479.864523373224,7111.909496613417,4140.723468038365,4775.159035031423,1674.9570369708147,7243.458874815929,9557.938586483044,5228.591672152084,6655.723247393625,5499.488941412542,2166.1143597441987,2091.8612044136867,3452.7923358373755
1920,4,1,1,20623.32978082778,56749.87995891248,15344.42305273815,8678.987335293643,3655.0816283155355,4860.251370209165,6568.519195071046,6625.459427762766,8193.407810767165,3893.626711731885,6760.166643659004,4987.108814954283,1802.9916926117378,833.8435956576549,2918.043190624853
1920,4,2,1,19965.71604720208,55687.384783798196,12403.105689624528,17203.291140325073,2344.5218739391607,4860.251370209165,3368.919317111952,5117.108717414527,6253.5254753787995,4366.031373871177,5849.847496664785,5432.442074484477,1468.518151768855,639.7125369147078,3020.953383328528
1920,4,3,1,51797.63954167683,68163.51204929152,30196.42331097791,17203.291140325073,6909.717666993484,4860.251370209165,12335.170706081806,12400.494522798617,17348.50073497589,13102.480736333413,6613.674607338723,5939.278273961576,3146.79599042748,784.8508525034205,3355.365812371931
1920,4,4,1,52334.59020491245,62481.26913039862,50809.88042655303,17203.291140325073,15634.788673677514,4860.251370209165,32591.112454618407,24360.249739568604,28381.742282372874,15659.370970162,8014.928582070223,6230.5076881885625,7851.9642105323,3006.3118297894316,3483.1353056221183
1920,4,5,1,42495.52234019277,53362.29897658193,37345.917575625346,17203.291140325073,11788.189589448364,4860.251370209165,19771.21206161958,14866.512915612226,17962.51884019311,11373.142241002142,8268.746381111241,6645.955716336459,6766.903595255331,3605.2910909402335,3543.1814837805196
1920,4,6,1,34742.920067633895,52245.97695338928,22573.233740660504,17203.291140325073,5727.9969284136,4860.251370209165,8818.62480313247,8528.932443756543,10560.281655540442,6206.553680755688,8373.86798124827,7029.6127882017745,3785.491197499706,1752.7529904213302,3651.2097677731686
1920,4,7,1,29562.45224555523,48554.157264527865,18316.58569157008,17203.291140325073,3997.7237676228324,4860.251370209165,5351.703701794269,7035.433780044719,8110.930243660813,4860.284751634283,11003.010065969009,10319.50033220144,3058.244145532281,1327.4911450325505,3858.766648439372
1920,4,8,1,29142.14255036359,51908.97407846253,17855.008172789265,17203.291140325073,3788.3313491572653,4860.251370209165,4466.32813107687,7099.4711759317515,8387.155415588928,4203.3048393591835,15219.742639212724,13478.67247284943,2736.592591280596,1139.833359919092,4742.002973739976
1920,4,9,1,25048.64788738196,52372.35303148652,15325.695563909361,12971.455300067577,3149.939829445101,4860.251370209165,3281.5719873902285,6513.393984960682,7281.9228261980215,3727.441500229294,10235.791935935695,8650.171943870604,2499.9868699655685,1002.0949899109489,4290.971178897399
1920,4,10,1,24557.951401129496,50248.53283012952,15929.381674391092,12971.455300067577,3968.47382890149,4860.251370209165,3507.8111699771152,6274.507494581376,7312.706706878408,3447.4573799364193,7908.620125157299,7492.963810420741,2304.1510591396523,905.949417476452,3745.5288786703954
1920,4,11,1,25746.482644470827,67270.68846051219,16874.56905175151,12971.455300067577,4106.134254788524,4860.251370209165,3974.5914605667194,6701.744940031705,7274.703964690787,3394.986719248768,7630.217435761825,6994.530125274264,2090.885360291395,814.4237747692075,3385.4345986947696
1920,4,12,1,34614.21279255107,101371.16686709787,17999.31999847006,12971.455300067577,3709.9832990107775,4860.251370209165,3639.6960392491524,6491.21235686741,7705.927220476269,3288.273880390623,7644.714043522647,6478.078677439228,1883.429624117197,732.1514215447877,3338.275043246156
1920,4,13,1,30174.81732778472,76780.48833733282,17358.17891033075,12971.455300067577,3262.6449504706325,4860.251370209165,3069.538744142709,6466.619682242174,6726.485367235343,3149.1675789856713,7616.738133808815,6665.099589193024,2006.941416827339,728.4581637686164,3238.74644657268
1920,4,14,1,27394.539080881153,60832.52937077784,16327.065407756147,12971.455300067577,3012.2794035580673,4860.251370209165,2784.5560826661413,7051.443129016551,7122.444069680657,3832.3828216045963,8467.79921749981,5987.094644173766,2498.7848087226525,964.1820200851911,3412.8529448857685
1920,4,15,1,31339.21595704838,62946.988381164585,17997.11676449018,12971.455300067577,2952.1545295197266,4860.251370209165,2650.9434640149143,6955.3870351861515,7194.051856816214,3691.5893606920167,7379.705880596368,5522.704135645886,2541.9588416975967,1401.4234506969995,3210.505549995892
1920,4,16,1,48106.35511332858,63768.43288879663,22554.506251831714,10578.634764037295,4271.651765172044,4860.251370209165,4838.658122275162,9145.87103033571,8989.55696205901,4801.655958743778,6871.985507030744,6000.954461626668,2284.3170486314784,1066.8008661491765,3339.0975936318678
1920,4,17,1,37276.84454582428,52594.681317028255,21086.0508042546,10578.634764037295,4341.178405227989,4860.251370209165,5152.148648507024,8687.772189277282,10367.7786820128,4641.544521468697,7313.750554058659,6995.569611583392,2453.4069968023978,1071.4207958764287,3447.125877624594
1920,4,18,1,31632.8294283311,48294.38421510629,16869.06096680163,10578.634764037295,3148.4309040349094,4860.251370209165,3099.8703443537506,6981.233454007929,8060.232262270619,3746.6751186164524,13070.684120279715,11584.208674769636,2052.4194005179093,885.6163546651882,4084.236848616984
1920,4,19,1,30388.994277726913,46981.4771815395,14910.38595870564,10578.634764037295,2682.753308201218,4860.251370209165,2419.3290611375332,6483.8827754103995,6778.179053660877,3429.995279032359,15410.487478171164,10633.078702071045,2023.269415377025,825.5169781259484,4629.679148844064
1920,4,20,1,28903.832986343154,44356.83326327868,14481.856949623012,10578.634764037295,2398.6110463366067,4860.251370209165,2030.9693951442216,6224.068401134364,6921.311652512327,3517.4744995034735,10852.109704481765,8374.96794357344,2192.259191777737,783.9241805523208,4244.634173834574
1920,4,21,1,28592.120054502182,42790.00392464585,14417.963164206885,10578.634764037295,2288.8077049461235,4860.251370209165,1719.2066182913586,6363.137565093493,6494.569069386195,3870.8500583787854,9755.962696599861,8310.086673122512,2365.957041379854,807.0372592169023,4137.428440227635
1920,4,22,1,29463.910738070073,42075.042964298955,15087.746294084622,10578.634764037295,2244.932796864077,4860.251370209165,1423.4735162337067,6344.717169589997,7295.530795016269,3804.375973777672,10505.377974997018,8733.417472446466,2455.710947517969,807.0372592169023,4275.525510543124
1920,4,23,1,28895.788781650408,38460.453100942716,14376.101718589549,14022.73040388607,2159.272262037237,4860.251370209165,1418.0982959431171,5897.80558443948,6637.701668237644,3567.3300629542127,10951.297020740225,9113.696213807756,2087.3793483328527,812.5838608952727,4559.305393620361
1920,4,24,1,29010.41869852106,37925.69506677143,13900.203178939704,14022.73040388607,2060.379612074549,4860.251370209165,1300.5153520870056,5756.132490225843,6114.956524606797,3263.8100675297683,11510.815215018674,9283.478977604414,2082.7714469016555,714.5849445585579,4464.986282723212
1920,4,25,1,28070.25227506567,36704.05964516402,14186.623596321417,14022.73040388607,1987.9511923836203,4860.251370209165,1195.4105981910723,5818.916141916184,6636.788938621756,3437.84057074284,10017.071187263196,8523.701109613676,1969.677518296824,686.8519361667057,4841.440175926177
1920,4,26,1,28460.396202659653,36557.791036255876,14357.374229760759,14022.73040388607,1930.8441691657267,4860.251370209165,1136.5711332247374,6103.419632678729,9315.650361181095,3799.145779303976,9054.021689232608,8729.086279492407,2103.707346882539,719.2183043140932,4456.395200916686
1920,4,27,1,28283.42369942149,37749.00258720938,15707.956659415262,14022.73040388607,1987.9511923836203,4860.251370209165,1088.4821088394865,7542.717970353763,8624.465115713532,4288.168962593513,9311.739160536568,9481.847614897813,2125.8453081063385,686.8519361667057,5319.890316959753
1920,4,28,1,31184.365016714557,38100.04724859151,16787.54130954684,14022.73040388607,2124.1026928603987,4860.251370209165,1001.2307651944163,8491.995210888128,9349.670283226927,5244.282255573174,9750.876167561024,9325.058429962904,2576.9187895125397,705.3450851040349,5482.0241374361185
1920,4,29,1,33327.140041724015,39965.26454939734,18756.1308705521,14022.73040388607,2323.977274123026,4860.251370209165,908.5850040434639,8497.010187674448,10207.636122138541,6473.2935989137,9394.819134838333,9132.75346280523,3193.4760353609663,816.2771186714253,5165.616422391555
1920,4,30,1,34594.10228081949,39646.98405641109,18753.92763657222,14147.813999345002,2400.8163988592587,4860.251370209165,810.6024170326023,8892.228935181261,10327.950480593183,6970.246431889061,9327.846502493037,9203.785027250979,3960.3911083447388,881.9096668607524,4902.30890447029
1920,5,1,1,44450.26408051104,30490.569138714567,34044.371456804256,22186.583389942476,3601.688883030485,8539.486436038262,7353.877273953332,12955.999643745257,8107.528251456251,12846.032491172107,19344.917689756236,16164.878342920516,4987.352096880516,498.576369752508,32809.706997069086
1920,5,2,1,41159.178835623425,29838.796217416297,32792.93455624357,22186.583389942476,3338.2072921674726,8539.486436038262,8450.23024107554,11540.233120221608,8924.006380556017,12641.886190747513,20040.924413245146,18345.200875964325,5135.506145070606,475.90648202106127,32433.161709378845
1920,5,3,1,37693.132138669826,29678.485822051603,31077.7169029222,22186.583389942476,3046.868616807973,8539.486436038262,12278.538920877643,11119.746605060503,8967.983352956753,11715.63562105309,19024.46636030586,20836.50306310534,4842.203201797771,489.2425001000598,3684.4773611516543
1920,5,4,1,35806.766138239065,27403.716416300154,28745.59373523983,22186.583389942476,2823.779798464898,8539.486436038262,10119.81205775586,10235.374737164624,8131.010295209952,11003.654308829025,17379.821971063368,23808.567668140655,4507.82983272515,523.9054030827996,3717.653560042788
1920,5,5,1,34337.6932562408,26239.418289385834,26669.04570922122,22186.583389942476,2611.1373868080846,8539.486436038262,14438.225644765578,9477.727474984546,11681.279574660037,10427.489336969873,16222.636614714735,25033.429035532026,4013.6824901142645,906.4866186075304,3490.903837042932
1920,5,6,1,33191.394087535395,26480.468956868084,25502.433316884973,22186.583389942476,2401.861039527853,8539.486436038262,12380.284162091944,9421.116102415794,10726.23249478827,10840.84341634169,16064.954214508967,23663.039584886254,4019.4924527883786,1306.4194306660559,3498.489579489117
1920,5,7,1,32290.443161956795,27661.149167979755,25684.20012022371,19680.13729773227,2236.5756715151315,8539.486436038262,10288.747552602199,9334.414869129276,9008.641308572378,11489.556247029335,16978.833931830417,19121.35065332126,4218.934447343098,990.4780154514126,3599.5718824467417
1920,5,8,1,31792.707996597957,32250.473041105637,25328.377832475995,19680.13729773227,2164.9597501219973,8539.486436038262,9040.544612271575,10537.237762956816,9024.406638301067,12570.181911672831,18337.78494005512,16126.763844925357,4638.353649352376,831.8425214443797,3833.998742380136
1920,5,9,1,31943.536834585124,32241.111850135385,26280.174911775684,19680.13729773227,2087.5402694587037,8539.486436038262,7758.650559048278,12835.447317151044,16941.091424622336,12630.919653947934,19739.97144511039,15646.867665622003,4865.643396034748,981.1441457989457,4172.8895013013525
1920,5,10,1,31144.14399325139,31891.237337626008,24768.756401591476,19680.13729773227,1971.9333687981245,8539.486436038262,7674.374783778319,13040.868481667747,13445.336995865122,13237.453496944638,18871.870489139157,16941.89435886818,5094.435719270765,926.4839307118682,4277.353400289175
