Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,6,10,1,3697.0856097280425,8803.09197822774,977.9852313883986,796.3560248041589,133.4563478200899,608.231937437965,725.1813246546914,684.8743010547779,4022.643139253738,847.1484886024834,3872.401650366033,2529.4809536539897,432.7706158497391,0.0,1355.7130275783406
1919,6,11,1,2627.654017309758,10211.338686518468,630.4513243777924,796.3560248041589,118.99047591798181,434.8360604516922,861.9046790948611,730.0321015072835,2844.443342291972,656.3708745746652,4110.46263483646,2439.0071866096446,449.6098796949117,6.224565682357407,1285.2006574358682
1919,6,12,1,3020.1587018845867,8438.579888203674,812.7331474304304,796.3560248041589,107.81896524371366,535.4555345846958,896.5251863622715,715.9202888658897,2243.514128580579,641.6125176382842,3475.592606949535,2367.2195047848486,437.9590125495273,8.299218198146448,1149.4598364480332
1919,6,13,1,2837.7695484305523,9019.199146003135,585.5627162620095,796.3560248041589,98.61481314813194,562.4100936581593,872.2935508750368,701.8084762244581,2243.514128580579,689.3069211452388,3661.1041954639436,2307.9680573479654,378.3538516463022,10.37417478143063,1348.6617905641062
1919,6,14,1,2374.890276177247,8213.172411958143,747.4366381496714,796.3560248041589,89.41066105255024,467.17609146922257,986.4895524585758,722.5058014318533,3428.4735342454933,874.4091479117077,3497.9566522052364,3132.402867892317,425.00337108614957,0.0,1348.6617905641062
1919,6,15,1,2925.9898410078094,8486.381473671694,668.5324240792728,796.3560248041589,79.55072276407058,366.55661733621906,983.0447258648065,613.3744503383042,3433.092600192645,984.5563118619979,3777.446113952574,3211.4047978081826,388.71529475980174,0.0,1043.6732473800296
1919,6,16,1,2970.55369165827,8492.381672684789,529.113774308247,796.3560248041589,72.31701529984831,360.264500283734,1005.5267520557359,780.8251241122053,2838.5850147492433,868.7220103661706,3616.3761049526024,3211.4047978081826,392.5989171415966,0.0,1011.9516977430419
1919,6,17,1,2970.55369165827,7699.955389734914,429.1435755527683,846.8569165125634,68.3722684712919,364.7614600215302,984.7671391616911,709.3347762998882,1641.0076728384515,883.4921175867099,3243.0309778698866,3074.215817714738,347.2541720197426,0.0,973.160877237557
1919,6,18,1,2487.913073867439,6929.82984644985,482.18510727976985,846.8569165125634,64.4275216427281,349.48448994456595,143.64926896026935,663.2361883379538,1649.6825040074923,800.5938626614562,3142.453878168099,3010.825047602604,338.1821529381596,0.0,969.6262418033083
1919,6,19,1,2328.309961696399,8171.271022186205,749.484009101331,846.8569165125634,63.1128632042666,354.86996188860644,89.99790782889716,602.0850002251589,1657.118073580955,625.7143831359757,3248.652541158215,2808.1165028782884,307.0824733116,0.0,960.8257209261805
1919,6,20,1,2526.5283562183795,6758.224154684893,767.8372272754282,846.8569165125634,60.483546327336235,337.8069009480403,89.99790782889716,759.1870113953811,2242.9508278553167,609.8162486336379,2886.428332754606,2601.1503691166267,288.95378543452676,0.0,1010.1843800259176
1919,6,21,1,2679.1746681748186,7134.736642734607,863.0399765291293,846.8569165125634,54.566040327919325,367.4541959935504,27.691873147342477,542.8153871312593,1638.0785090670875,601.8613062404046,2922.2352467432506,2769.561668817533,278.5769920349345,0.0,881.4767621980542
1919,6,22,1,2103.2725982310976,6484.115063119867,684.8528953798952,846.8569165125634,53.90871110868489,287.4971638815517,60.57546258484379,515.5325493578626,1635.2620054407005,521.2308561628471,2691.8733598198883,2770.6260660769017,279.8817663529279,0.0,840.9366578297078
1919,6,23,1,1642.4097898079556,6736.823444873187,624.3238356009982,846.8569165125634,51.93672345098896,221.91045673807258,1.7307534033761494,486.3681365656083,438.619742733882,558.7142627130304,2428.026508961781,2461.8325945045094,264.331926539656,4.149609099074673,870.9089236038338
1919,6,24,1,2037.8383469366108,6398.7122305048915,542.0341474212431,365.43687333323584,47.991976622432546,192.2631616925887,10.384339113594072,559.7495623009395,827.4887654124417,568.9252596698016,1991.0110672440649,2278.8745322591762,251.37628507626235,0.0,691.075328959109
1919,6,25,1,2445.264863855947,6620.719593976371,482.8651269172782,365.43687333323584,46.67731818396366,256.94322372762315,10.384339113594072,490.1312866033235,639.2787270873297,517.835024033382,2457.111988583954,2365.2089766283343,239.7100676447853,0.0,691.075328959109
1919,6,26,1,2624.6293215642886,5912.896117106464,575.3624216991311,365.43687333323584,45.36265974550218,267.7323005178783,19.038106130474794,570.098224904656,489.9477048198638,483.7591998968516,1733.8856507524913,2451.425154635334,239.7100676447853,0.0,749.252542790205
1919,6,27,1,1364.8435435622869,8114.069124931039,783.4849909776772,365.43687333323584,44.047229793868745,262.33776212275075,19.038106130474794,583.2692500366211,489.9477048198638,466.7330381127743,2224.6725674018567,1925.3763757942636,247.47731240837484,16.598436396297465,685.791409661967
1919,6,28,1,2147.9372720729766,6685.6217466311155,722.9413071205105,365.43687333323584,42.075242136172804,185.97104464012978,19.038106130474794,555.0456247537957,489.9477048198638,277.083451366725,2122.8733887243748,2116.731349752194,206.0161896683316,4.149609099074673,685.791409661967
1919,6,29,1,1646.3418942770872,5895.795549920284,559.7146579968822,365.43687333323584,39.44592525924982,309.05718455988773,19.038106130474794,519.2956993955777,374.8315686050215,345.2233493555978,1787.53491778659,1894.272322548896,240.99949167668598,0.0,685.791409661967
1919,6,30,1,2606.783616665731,6038.400279789883,765.13177280358,365.43687333323584,38.787824526850834,383.6196782767589,3.4615068067523094,562.5719248292258,283.4303929236874,375.8798407942872,2008.853420289581,1660.3414582171824,204.7267656364309,10.37417478143063,685.791409661967
1919,7,1,1,2867.209920353444,10464.34707822228,137.7295687358727,434.4965249574934,14.65720716779602,147.44769398313292,98.55830191442098,1692.5622555968687,717.7803161601181,644.8673463575245,1381.1936583594556,838.4257211865782,238.6508979042915,0.0,780.9380247186988
1919,7,2,1,3915.367819361805,9611.918805145255,124.06336763332395,434.4965249574934,14.65720716779602,139.19722349647031,0.0,259.0491667372244,759.4420378005977,601.450046293918,870.3279841389542,998.1207899970701,239.80216936134167,0.0,780.9380247186988
1919,7,3,1,1827.521169432755,7617.352649993007,132.32597183122658,434.4965249574934,14.65720716779602,85.81667944773297,116.57111886660088,304.4350368889981,453.9527884755611,540.031310858878,861.2845997186456,1006.5295283459092,211.11248465156342,0.0,780.9380247186988
1919,7,4,1,1963.8341243632583,8957.897112756466,149.0047330484402,434.4965249574934,14.019937290935967,63.99373168795056,122.92591739878574,266.7275132788207,506.2946918670902,535.8012085522519,1087.3447686474508,897.2632363559682,193.9048139401176,0.0,780.9380247186988
1919,7,5,1,2937.6853312237868,8075.767854566633,104.36473426247991,434.4965249574934,14.019937290935967,70.1870244235945,208.76555691569675,310.7164565226296,441.13206396851456,540.031310858878,887.2904403219558,988.6713076613456,183.57407139881943,0.0,650.3368521939346
1919,7,6,1,1444.8971576265767,8993.498293565359,64.97185474411098,434.4965249574934,13.382667414075913,71.07191004942491,100.6705245363891,272.3152209105669,10.681308352451921,424.62001959369564,821.7259032745776,1303.886642698482,197.3432780251914,0.0,649.0384146874538
1919,7,7,1,2481.7628591850826,8439.279911421669,48.768376069294455,434.4965249574934,12.108127660355802,67.82793385148398,225.72679522347582,270.2245820007168,357.8198867020231,531.5711062456552,783.2915194881255,1192.4797295536264,200.7817421102493,0.0,617.6955759898592
1919,7,8,1,2482.670267908521,7649.953731295353,67.51351953985387,516.0043467601625,11.470857783495749,54.26180309410151,83.71835156177646,205.28173513785026,549.015418871063,304.9668757377288,1001.4448374440366,1123.1519880615622,196.19200656814124,0.0,617.6955759898592
1919,7,9,1,2521.2855502594625,7229.139773868681,93.08956994991246,516.0043467601625,10.83358790662831,37.157943123682934,82.65861411754938,282.78742126801745,86.51848499466243,397.08910374820965,894.0607578474353,1065.3670435152992,189.31507839799363,0.0,617.6955759898592
1919,7,10,1,2551.330861331538,7235.139972881233,129.9422470803801,516.0043467601625,10.196318029768257,27.720674190071833,90.0767762272436,240.89861983817755,555.4257811245864,405.5610586456203,1124.642618986426,1110.5447938564566,172.10740768656376,0.0,515.84036714976
1919,7,11,1,3036.391235718655,7220.23947866605,111.04062597277856,516.0043467601625,10.196318029768257,32.73442163967362,91.13379407152858,233.21077039246236,417.6424237250364,319.7839840950491,989.016294260957,1133.654041020478,161.77666514526555,0.0,552.3949897274772
1919,7,12,1,1707.1382787616158,6911.129226193113,104.84732884394016,516.0043467601625,10.196318029768257,33.619307265504034,101.73116851395636,271.6215089086816,396.27079420854466,285.89616450546555,638.6218103423477,1088.4762906793208,156.03565814607543,0.0,552.3949897274772
1919,7,13,1,2590.853552406142,6392.412021541849,47.81561737284651,516.0043467601625,9.5590481529082,30.66999072777483,85.83782645028293,314.9072372464487,306.54825468852994,332.4977915832148,817.2042110643921,1222.9924509881978,154.88438668902523,0.0,552.3949897274772
1919,7,14,1,2659.4133226375166,6703.622343669314,47.65621492017905,516.0043467601625,9.5590481529082,145.38960958702393,64.64307756542739,318.4043059683825,380.25052158200805,263.66462682743537,784.42805293554,1100.0309142613635,133.091585521296,0.0,552.3949897274772
1919,7,15,1,2718.697359249423,7051.333876457692,81.96795845879673,245.5313041313374,8.284508399188093,145.67973602170522,95.3763699817715,255.56160091944716,657.9690451515726,271.07905614817474,974.3146841830481,990.7646222714225,127.35518360794643,0.0,507.9956405482459
1919,7,16,1,2135.8384890908765,5740.490398807044,108.02075381906353,245.5313041313374,8.284508399188093,130.93768655872066,95.3763699817715,224.83871184898084,306.54825468852994,242.49061472604694,916.6692188983004,1015.979010681698,134.23978692112448,0.0,411.3522155882373
1919,7,17,1,3017.6381220966587,6397.41218738537,117.07305824115842,245.5313041313374,7.64708421969365,43.350329214210305,87.95730133876326,296.05347544136,163.42480641349283,300.72502314694424,654.4477330779346,816.3572180095065,129.65005137900047,0.0,368.2693377697179
1919,7,18,1,1579.2944719183356,6225.506485670464,139.6306989053436,245.5313041313374,7.009814342836003,36.56771715809047,87.95730133876326,234.6076973003895,437.93251584902436,237.19123655859119,1033.0966829152103,894.1055244865871,118.17571252369842,0.0,432.25345267138806
1919,7,19,1,2249.5670491218943,6474.414741382228,121.20436034006744,245.5313041313374,7.009814342836003,63.6990720277126,90.0767762272436,271.6215089086816,301.20816381304275,471.209896387257,1001.4448374440366,856.2839418712059,108.99777646806928,0.0,394.38235873299095
1919,7,20,1,2087.84664992905,6067.401241684699,76.72522641464357,245.5313041313374,7.009814342836003,51.60805286175304,46.62844754664559,258.35545473533915,301.20816381304275,367.4313864652523,1314.5903541826783,888.8544980071291,114.7341783814029,0.0,417.8985046833025
1919,7,21,1,2823.956771192769,6057.600916630593,47.65621492017905,245.5313041313374,7.009814342836003,49.8382816101184,55.10634710056687,254.16467401152008,554.3555097465503,304.9668757377288,684.9630451016316,900.4091215891721,107.84957506822488,0.0,293.8255873993408
1919,7,22,1,2102.9701286563936,6744.123687005261,80.85652851359269,369.64074116153125,5.7353517404310645,48.364076663812085,52.98687221208655,254.85838601340532,888.6857562050951,260.4920500974805,1064.7363075965857,810.0536209069215,120.47058029475248,0.0,293.8255873993408
1919,7,23,1,1253.1314473616562,6187.005208672034,81.65354077692979,369.64074116153125,6.372621617291939,49.8382816101184,59.34439034421349,249.27067838165914,245.66671230202334,547.4457401796174,993.5379864711423,985.5135957919646,112.43931061034887,0.0,336.9264990721231
1919,7,24,1,2607.7918485808123,7308.24239752007,131.05367702557407,369.64074116153125,5.7353517404310645,66.05816259982313,59.34439034421349,333.0672870496521,421.91224322256267,389.67467442747034,1329.2553018913156,989.7120516482954,112.43931061034887,0.0,282.06751442418505
1919,7,25,1,2274.067084660349,7308.24239752007,137.7295687358727,369.64074116153125,5.7353517404310645,69.00747913752613,63.58334012120031,337.9517797753565,323.63879869302764,267.89472913403205,1229.7780732676708,810.0536209069215,53.925555048405926,0.0,289.91224102569925
1919,7,26,1,2666.9750620013006,6088.201931595422,114.53578066890364,369.64074116153125,5.7353517404310645,102.33303338790878,60.40412778846674,280.6967823582051,335.38925182203815,294.3681194028467,1429.8324015931657,963.4450926148286,112.43931061034887,0.0,292.5271498928918
1919,7,27,1,3329.6858998408507,5137.870411293804,65.60727094304669,369.64074116153125,5.09808186357019,169.27064174294154,83.71835156177646,299.5505441632938,163.42480641349283,242.49061472604694,1151.7727722474144,773.2846089146675,108.99777646806928,0.0,275.53925918335085
1919,7,28,1,1594.3171274544854,5773.091480109933,84.19081834920482,369.64074116153125,5.09808186357019,135.36211468784657,44.50897265813909,224.13549694293894,613.1077753916027,318.72645851837785,1130.300844644026,849.980344768621,106.7029086969993,0.0,248.12780071366058
1919,7,29,1,1735.3687723863652,5229.773459505846,132.48683669176975,180.2033796721348,4.460811986709317,132.41551808546708,49.80765987935298,269.5213670947127,622.7176857645411,229.7768072378518,1212.8156170846694,885.6967861377481,102.1131731548753,0.0,325.1684260969673
1919,7,30,1,2278.7049514703076,5737.490299301039,131.85068928890118,180.2033796721348,4.460811986709317,133.00483740594296,40.27002288117845,270.2245820007168,0.0,335.6703683131696,1534.9311935051394,977.1048574431255,96.37677124152574,0.0,232.45638136486323
1919,7,31,1,2237.3674429483767,4221.140005464108,141.22472343199777,180.2033796721348,4.460811986709317,149.5148448303552,38.15054799269813,243.69247365406952,688.93931902661,511.44286943675024,1338.2986863116867,1048.5495668176854,88.34550155712215,0.0,266.3960950753877
1919,8,1,1,2333.6535908469596,7066.3343739893435,121.93556425143493,375.63329573326473,7.098615508485751,93.70177195572042,1.495870621679751,267.4307281848626,308.55360527046395,250.06954802535734,888.1458956049975,845.1905571015584,20.690650626178947,0.0,1087.0446668666593
1919,8,2,1,1842.7454713517418,5231.973532477387,118.10405575612313,375.63329573326473,7.098615508485751,46.52358709371406,23.93429256020169,198.52517029740724,227.82134532563657,321.52302615440976,508.27486679196556,673.3022263534539,58.80694602632362,0.0,1051.968820337988
1919,8,3,1,2072.7231712014814,8833.5929898761,73.93202747340709,415.58365954431184,6.4533218946765025,15.21803814491326,0.0,200.8628847147631,163.01922989130392,323.35607048727314,533.193057106869,725.8479710564361,22.868856222918687,0.0,954.4056688109234
1919,8,4,1,2294.6350157298957,8344.176757069597,75.61379646943954,415.58365954431184,5.807951129550447,12.826308348888164,0.0,185.09756675377972,163.01922989130392,306.87042177571936,585.3025046316296,1217.4339319671644,32.67001389396997,0.0,1012.3304086824348
