Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,3,8,1,24885.72540180404,36485.811944061024,8378.285511064936,19278.876884655576,739.6252286204148,2107.076608838021,926.5389234064039,2352.3757142039244,4864.958437036218,665.7409180392949,2756.961866563294,1155.0880369598556,497.86569821851504,152.51752127309257,605.100865650361
1915,3,9,1,20062.592958180918,30467.3322677438,8298.40636517534,19278.876884655576,794.2263148256967,2071.6039386555426,875.9815157975419,2446.5252169298983,5302.247640059917,766.3689977455698,2005.6612899844617,1154.3474060051353,470.388837007596,161.6340238048517,498.35437478407295
1915,3,10,1,29368.272183121146,52883.3547319866,8180.411809528318,19278.876884655576,827.4999306830554,2044.1353581552867,593.3233478951825,2563.9170269826036,4235.062794850189,766.3689977455698,2318.3447117176834,1128.6475118768135,475.621897166248,140.5013919600217,664.8932916186991
1915,3,11,1,45758.332941012064,71797.51330665525,7780.824062902409,19278.876884655576,874.416419570558,2167.3801481481873,629.4474164784367,2706.27615935895,4222.655631591232,731.5568832680954,1821.863832213542,999.1111578987181,620.203308627997,123.91989282105236,514.8220660488618
1915,3,12,1,38615.023096988,82150.52642121054,8332.777439969144,19278.876884655576,888.9175210559778,2027.3085787097434,540.9380189802553,2627.742581868161,3717.506841763726,701.1789277124698,3128.942953653571,1180.8619941836052,654.2247904151773,127.65001827132028,489.81440303962194
1915,3,13,1,60511.38519298068,106060.70228785931,13529.530335059235,16649.45737252468,897.4504821341195,1957.2727939905603,629.4474164784367,2181.2360684580804,4643.401950269718,886.5673215997351,1986.5983136392526,1530.365741709507,557.3999959681498,223.3899048281489,520.9193407755048
1915,3,14,1,62747.66465897206,87864.77934622818,17035.763998388673,16649.45737252468,877.8296040018181,2026.399023064048,618.6065762573085,3089.7742302504307,3722.4865875614596,910.6334326464101,1706.1363828966244,1194.1192882728678,507.67933370497616,194.79227637610867,467.85537739369454
1915,3,15,1,37101.8639228136,60102.92534386182,38999.64886037799,16649.45737252468,806.1724603351154,2034.40311274627,2403.9879909380884,2688.3904775489395,4347.486886420876,665.1150228435508,2605.38589978304,1152.1995762364572,484.77645706598014,165.36414925511716,557.5219247710987
1915,3,16,1,28551.266107560285,41929.33097113323,21246.70070358103,16649.45737252468,718.2977582724749,1953.725526972297,1888.3693967814409,2537.4970604510386,3901.082216513093,937.8730967981946,1638.066374442694,1198.4890109055964,457.9586714417901,156.2476467233605,501.40301214738537
1915,3,17,1,23549.351160849765,35168.42637880103,15610.03645456495,16649.45737252468,654.315347228655,2119.4465656195666,1799.8690483986488,2826.119306512583,4003.546816488131,1041.013572712654,2413.4908945380757,1291.216006434841,463.1917316004546,162.8773989549402,556.2974203228905
1915,3,18,1,19124.733905672736,29857.948408107197,15855.818441917612,16649.45737252468,603.1373101495128,1993.6550198186953,1831.4504610628514,3007.336671450845,3219.8698718683795,1013.1568287904643,2340.2755694599423,1432.5283925928134,481.50744215578015,164.95127277397995,468.46131773919916
1915,3,19,1,17489.722969617378,25610.868531404987,17275.785470412822,16649.45737252468,664.5549005224352,1880.1424752348507,8589.148841973665,2210.0165818275777,3219.8698718683795,1229.5755197049846,2166.009599861663,1503.8511535309817,503.7512432080472,169.92477337433635,489.2021508155268
1915,3,20,1,18438.568656393527,27178.520139782824,15268.245878402426,10876.103866959447,1254.000014167373,1939.5364588993216,5829.349634429047,2511.0770939194176,3894.4144212923175,1258.754577420937,2209.1965197234217,1592.8749942866796,501.13471312871496,165.78177144293366,439.1868247970471
1915,3,21,1,27056.085062187616,31368.84823719091,12697.135870079383,10876.103866959447,1269.388938192707,1889.8747206438677,3782.077771635073,2183.5966152959572,3518.3170098517407,1343.470814475451,2085.4558723852515,1505.3324154404224,480.2024724940572,163.29502114275422,503.8393972866028
1915,3,22,1,23784.065620210302,29001.089576465816,12638.570630905431,10876.103866959447,2802.3625237938004,1610.6411374127144,3020.7756950047215,2510.2599815524604,3531.5681978221724,1374.5011115027064,1845.9877757300915,1507.5543083045284,489.3570323937769,150.8612696418693,494.0812329725521
1915,3,23,1,19348.461730765306,25507.5989002302,19305.407037849436,10876.103866959447,8307.355506063326,1624.830205485729,5438.337359007704,2382.6996620442856,3600.187406866426,1649.1897635962664,2534.363660479125,1581.839593061578,435.0557948028065,142.1576435912474,487.3717060218139
1915,3,24,1,17191.0862745163,23222.642015852976,18743.756793312798,10876.103866959447,4277.430350402094,1820.74849157038,5295.632809519271,2344.567751586332,3855.5892845637095,9712.835586542622,2525.506967929387,1540.660511979888,412.1595089196842,136.35364432193973,478.2257939318584
1915,3,25,1,16285.188339878387,21647.54755117475,19630.876153914094,10876.103866959447,2376.700939374966,3269.2158573540887,4820.644743403409,4705.477750511866,3184.3364315145536,6897.893982354231,2414.25003961377,1715.005038717737,408.23800917861655,131.38014372158574,487.9839582459091
1915,3,26,1,14276.63183871344,21525.67077924729,16644.048956045044,10876.103866959447,1776.1383145912134,2798.5208107022436,3857.90935849071,3411.8980833571713,3720.038915898153,3396.407056437759,1951.4245917987466,1733.4467494899316,433.0983403102033,117.70301707060989,697.8412979054759
1915,3,27,1,13037.139736303949,17279.52125958255,13254.945771063512,5310.2904723919,1552.6043284282746,2656.6301299724087,2436.474315139953,3031.486881407529,3678.681705035118,2766.1041480716385,1925.1075625079782,1722.4113482648304,457.9586714417901,106.9302629076275,630.7144690051055
1915,3,28,1,12481.815313306392,16498.951705025433,11858.02080388285,5310.2904723919,3297.1756193777674,2714.295957910046,1803.3982033955162,4542.1460673836145,4011.0586364203823,2493.3548895422905,2029.7852335009395,1778.2549222496855,478.23842724558017,108.17363805771598,1036.9785350297739
1915,3,29,1,11390.143381047325,14948.976880362126,10833.60916128361,5310.2904723919,2827.1229079627765,2771.870830283087,1355.5574834093272,3914.3313987722763,3276.9259423651533,2073.828799903917,1868.6777785480444,1810.6945580658078,416.7400842474809,128.0676404591343,1130.2681007230062
1915,3,30,1,10049.774000359177,19761.713835933344,11844.57960144949,5310.2904723919,2565.2152586853563,2557.3976090260976,964.4547168342029,3203.3528492573355,3596.8957104915526,1652.9803964717812,1941.9774530789687,1938.6755870390346,373.56404256056857,140.0837697722052,872.8696914557567
1915,3,31,1,9433.52369642131,14348.896591102195,13382.63719418044,5310.2904723919,1994.5426594123744,2661.0869526363676,765.8085360878835,4374.910402946566,3602.6350785297327,2073.828799903917,1728.1515900917461,1915.123522679391,350.66116592157243,140.0837697722052,844.2137626163081
1915,4,1,1,20329.268535411724,20941.406559626284,9302.656204124542,7474.7199308200425,453.8844764935016,2387.5835699731397,4355.610704201755,3207.801572144103,5226.623025910224,2613.7735990287492,4012.334773403206,5070.95202068272,1256.066253196782,185.22493170977825,766.6407746345791
1915,4,2,1,21462.889434875735,20548.79588975339,7519.58469275133,9552.433465433016,462.40757287676394,2113.6254094870837,2233.955113012458,3449.212881448168,5251.184145014685,2966.1261479433347,4116.084600414748,5151.828920936605,910.644738189723,185.63780819091545,670.9526950737447
1915,4,3,1,19017.863917793617,25153.132868899433,18306.917714228744,9552.433465433016,462.40757287676394,3775.8383520112397,8179.676371184107,3536.371533923507,5767.136451149316,3241.6963425660697,7472.518028418102,4770.329916167425,1024.6648146946316,174.03455535897936,628.1897175655121
1915,4,4,1,18295.74241091061,23056.108106120464,30803.39563369606,9552.433465433016,672.7623266692835,8325.708558516702,21612.002253848837,2926.8057081741604,5334.742591452321,3069.442932363655,11834.228235546496,4861.205334309868,956.6482141437289,169.89155342757664,764.3053795529547
1915,4,5,1,17658.517623370444,19691.00670107455,22640.745413097524,9552.433465433016,523.0557170484273,5944.309966934316,13110.35835756656,2917.0911500336674,5329.003223414142,3149.839611025158,10232.432125831381,4709.450051690604,875.9114547688735,163.26180119599695,690.0145684427132
1915,4,6,1,17053.253953700543,19279.78889044966,13685.064248930883,9552.433465433016,442.51048328760015,3789.754553390503,5847.719338643481,3454.841877753874,5388.084953218529,3312.7486704182375,6045.662683924099,4500.443996272471,894.4973863147619,154.97579733319154,666.2187861244824
1915,4,7,1,15553.07898366071,17916.815830347143,11104.353381726823,9552.433465433016,406.50434694625756,3174.167292378024,3548.7915772272563,6733.73222582321,9007.431721035808,4544.263583687478,4952.409425471364,4320.766926660724,908.206158518808,151.24567188292608,638.8883517908174
1915,4,8,1,14055.900368421442,19155.12104740981,10824.968388290758,9552.433465433016,407.45135765551635,3057.3803474696288,2961.684971595758,8332.367176641537,8928.937422867117,4283.0625322904025,4476.088065199577,3249.1479982962737,782.9158894807681,153.73242218310307,614.518188520071
1915,4,9,1,12235.115434744586,19326.306742330326,9291.615216411436,9936.681358961028,431.1364900816818,2789.6071653743256,2176.040774602424,5340.101688847849,6788.237547111546,3085.2225436360304,4541.543240615047,3292.1045936692262,739.3509931976771,143.3725445012579,667.9861121322176
1915,4,10,1,13317.79830260296,18542.01575962267,9657.50394836506,9936.681358961028,463.3545835860227,2861.916839207806,2326.0751075458593,4451.991336229432,6366.647203721676,2730.7542926513725,4417.63389437115,3481.1136133102955,746.2053792997064,137.57329093862947,692.9811513842583
1915,4,11,1,11975.431352047877,24823.786477584265,10230.675223558888,9936.681358961028,587.4820393621959,2888.3849084978083,2635.5548534243626,3919.1432827109697,5569.634668660373,2432.8810720403126,3970.581794240044,3318.6191818476964,797.6132750649203,131.76929166932425,737.543014293197
1915,4,12,1,12167.198059270177,37406.865411297586,10912.336204107602,9936.681358961028,2809.465104113183,3394.643580896689,2413.489562083464,3407.9941020483748,5678.513856442734,2494.5890490831443,4049.9546293765197,3464.6716061158127,1018.7331344140331,123.48328780651883,780.9056202683256
1915,4,13,1,10625.074122025737,28333.093223460164,10523.501419428314,9936.681358961028,2209.691654920482,2656.7210855369667,2035.5080128044033,6084.581845407986,7011.650888243328,3143.404350562118,4098.0338175038205,3211.227693415342,857.7868761337002,129.2825413691448,810.0664993957034
1915,4,14,1,10345.414340660023,22447.65460352132,9898.485506277382,9936.681358961028,1390.0341566734128,2951.689981438813,1846.4719925879435,4764.491421458674,6181.468182020478,2643.128965250563,4294.399343750085,3248.4814304370366,893.5087729346558,122.23991265643033,773.7731974514613
1915,4,15,1,9766.918107206506,23228.224158078436,10911.376118219434,9936.681358961028,1063.1181680838272,3220.0998524860597,1757.8811530514088,4253.34224079608,6179.273717770531,2477.398969764053,4018.5766329144826,3607.094938705811,774.0842766185391,124.72666295660731,767.2719624944818
1915,4,16,1,14166.76549603409,23530.5901953024,13673.543218273695,11665.218773678045,903.9710454551221,3516.3421262918723,3208.544839068431,4085.471044518065,5744.0945765255665,2562.8204408419247,3976.8236537513208,4252.777005018686,708.5062557385512,120.16603883738813,792.8350708204297
1915,4,17,1,21491.854197945773,19407.24780460258,12783.543600008059,11665.218773678045,867.0178984045206,3451.6727198823046,3416.4935104219,5417.63657344569,6505.742476175375,3438.368480826882,4900.8719097770445,4788.253185271347,675.7501990778887,129.2825413691448,859.993459113807
1915,4,18,1,22414.731476452456,17820.98905547275,10226.83488000638,11665.218773678045,764.6815536360289,2989.163674041798,2055.506557786599,9254.25150709419,12152.267796052702,7168.792001572278,4517.925393815674,4943.563496473248,673.3116194069738,126.79579106896782,1006.7446365405594
1915,4,19,1,19864.83354135815,17336.27303887667,9039.784687963609,11665.218773678045,690.7653948399632,2779.147275448729,1604.3176651111064,7503.179704706988,9729.07284936096,4918.919158590431,3918.3694829228216,4946.451957196592,728.608061133924,135.9122936007245,1126.7965674935497
1915,4,20,1,22902.138523975264,16367.771362721978,8779.793429467016,11665.218773678045,688.8713734214456,2712.385891054058,1346.7798414940503,5927.151529374426,7671.002992860432,4089.299484375885,4153.704456388061,4419.567096018531,853.8324226133011,142.54204583230663,1145.858440862536
1915,4,21,1,22124.085060818776,15790.019642363897,8740.621925232703,11665.218773678045,792.154728899213,2744.402249782831,1140.007555139589,5186.756934649076,6874.750080039484,4074.2251071268674,4372.338238188036,4222.707388257636,1053.532325393558,149.1717980638863,1236.1814236142234
1915,4,22,1,18323.70838904701,15525.798243682064,9146.64224730881,11665.218773678045,674.6662127826808,2810.435989660961,943.9132249294335,4987.290726848767,6856.012731444323,4453.817320193238,4357.070987221296,4061.6201556090496,1249.211867094753,161.60554956477122,1225.451229995929
1915,4,23,1,18953.94168205308,14192.596608783142,8715.563683553435,9271.8592763776,724.8775097627882,2694.2857337045484,940.3840699325663,5103.593053745528,6451.724894639932,4532.098296784755,4354.287455277108,3718.0414557208005,1249.211867094753,161.60554956477122,1139.862156193486
1915,4,24,1,19754.9671986788,13995.360916808891,8426.865857002667,9271.8592763776,1297.2073777769772,2629.616327294981,862.3897445019453,5240.050819027238,6851.623802944614,4326.081807714562,4240.753091734337,3635.0167256982377,1099.9971542582791,162.4313025270457,1079.268121643084
1915,4,25,1,19162.687733143808,13544.137753566945,8600.449385570586,9271.8592763776,1700.8706925954918,2571.9504993573437,792.6844087562886,4439.099118884161,6835.756138368544,3680.1755965818847,4189.215576040018,3622.870378041056,963.9639531564735,154.97579733319154,1087.599801393758
1915,4,26,1,16981.34143849227,13490.177045385215,8704.426687251447,9271.8592763776,1410.9473098360427,2607.423169539822,753.7008197140434,4463.340119103839,6152.6869393585475,3907.7017233641345,3925.2861380569293,3864.760447848099,893.9701258453712,148.7589215827491,1189.7891159115718
1915,4,27,1,16739.635484597628,13929.305567138772,9522.899906853854,9271.8592763776,2018.3165740925397,2836.1764144343833,721.8026880116633,4523.080112154609,6535.28334107766,4331.106600130932,4034.603028956916,4273.51467175047,994.2814301462088,144.20304317020916,1300.9412980399807
1915,4,28,1,15724.869992214004,14059.555552404085,10176.910413825444,9271.8592763776,1819.345678200818,3058.7446809381527,663.9154969477605,4543.235550539558,6605.168587189082,4199.051529259246,3975.4740625055865,4635.016640742588,1109.7514729419263,145.85929480143488,1379.3979490255415
