Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,4,10,1,15283.994136299021,27105.411010997548,11905.593847229855,10373.40703888206,2327.4392325214862,3754.015449163772,3066.575411090956,5350.683812730421,8162.422215015687,3921.987157810496,8635.487032561457,9113.295733581024,3107.8813873408308,1093.0468793805974,6406.604864158956
1909,4,11,1,16023.510132865333,36288.22628266553,12612.043528137481,10373.40703888206,2408.2475109946054,3788.68893646577,3474.618726723272,5715.054820580558,8119.908010115085,3494.2285372581277,8331.361141722458,8507.080125683451,2930.1976571713135,982.6223056669096,5790.60657065047
1909,4,12,1,21543.50436833792,54683.8438978881,13452.66388487589,10373.40703888206,2175.873456479765,4452.857143941074,3181.8198133039964,5535.480255406054,8601.294928282376,3582.8163701970907,8347.292677833626,7879.02874622726,2809.6779795765424,883.3523254496664,5709.989344318811
1909,4,13,1,18780.521317909923,41417.95022511284,12974.395625450283,10373.40703888206,1913.5078717455292,3484.9296533409733,2683.436606106431,5514.496043966713,7508.028927145767,4514.652237331063,8316.737418277246,8106.530191154312,2854.1709071473924,878.8963899524,5539.850424841659
1909,4,14,1,17049.675667804113,32815.5298931898,12203.142420842012,10373.40703888206,1766.686064290784,3871.709962400183,2434.293834881418,6013.282046751029,7950.054607761523,3796.175798824474,9245.997763389061,7281.820394097942,2675.0472764092733,1163.309014605694,5837.51402975858
1909,4,15,1,19505.107651019327,33956.00594978977,13451.751159189991,10373.40703888206,1731.4681280009952,4223.9144559525075,2317.48679670619,5931.375931132794,8029.895877730247,3558.070003718786,8057.90940250072,6717.092752162019,2319.391835956536,1690.8947284326375,5491.352882373961
1909,4,16,1,29940.942407407798,34399.04075379519,16858.043419069323,12177.563744568244,2505.2174451624146,4612.550529120758,4229.957884956898,7799.260853541316,10034.36944275006,3680.762072812531,7503.515724243822,7298.6066434837085,2815.437581851131,1287.1161495645124,5711.420419342387
1909,4,17,1,23200.697012056058,28371.639304541713,15760.034418899042,12177.563744568244,2546.0638187588165,4527.673739077304,4504.102831577243,7408.683756750706,11572.407257354746,4938.251804693906,7985.8608138188465,8508.444861405778,2715.0765122173307,1292.6934463127477,5896.188105727677
1909,4,18,1,19687.249545193954,26051.994195360567,12608.392625393519,12177.563744568244,1846.529467797116,3921.034218984731,2709.9037527164105,5953.423858359468,8996.73805903102,10296.048099890551,14271.802946163156,14089.53159822816,3946.4794785135778,1068.5097246390487,6986.031240396743
1909,4,19,1,18913.89297812524,25343.912368870944,11144.380625166837,12177.563744568244,1573.389445933118,3645.5020846776774,2115.0277748522744,5529.19466211777,7565.697717046748,7064.671724216241,16826.79332697823,12932.645126335774,4150.081418918474,996.0048669120137,7918.774139137205
1909,4,20,1,17989.24915469313,23927.74871589266,10824.013909406482,12177.563744568244,1406.7877016580771,3557.8904843680502,1775.447447314362,5307.651674064405,7725.481965608146,5873.102985390377,11849.377212840343,10186.11448497266,3350.2166530419877,945.8091961779205,7260.3206199275255
1909,4,21,1,17795.163529753296,23082.306753664485,10775.63944805238,12177.563744568244,1342.3822976212857,3599.889356311323,1502.9628014038556,5426.304335060194,7249.180478649071,5851.475908804348,10652.728623594052,10107.232760216686,3149.494513774296,973.6956799190717,7076.984008565633
1909,4,22,1,18337.60796868807,22696.3441187335,11276.72584962619,12177.563744568244,1316.6522985054478,3686.5242386688174,1244.3465496579568,5410.542001121981,8143.199285048799,6396.727781963335,11470.824892108987,10621.601653995658,3672.7543804161564,973.6956799190717,7313.111387466129
1909,4,23,1,17984.272600207674,20747.1844460899,10744.606774731088,9678.618980044133,1266.3983939823386,3534.156238130408,1239.756306518934,5029.441644981301,7408.964727210469,6509.126194412778,11958.163448226402,11084.383537466927,3638.340756825791,980.3943379182764,7798.5638371516825
1909,4,24,1,18054.939673903646,20458.921626016014,10388.64375721958,9678.618980044133,1208.4254897244596,3449.377119882067,1136.9153272559638,4908.661552411024,6825.462350382762,6213.313536301207,12568.0797187513,11291.140999413155,3707.168004006521,862.1644997077199,7637.170376152352
1909,4,25,1,17470.69217728931,19799.2060445053,10603.134293412384,9678.618980044133,1165.8905849361206,3373.583806793704,1045.012799728416,4962.2341475143,7407.947640968763,5285.63672235676,10937.237324445106,10367.078441764865,3169.50913167837,828.700719218307,8281.154136789726
1909,4,26,1,17712.55272529158,19720.85272763976,10730.91588944224,9678.618980044133,1132.3611798383156,3420.173253112191,993.6411424707562,5204.761347007007,10398.68973450477,5612.330350401236,9885.874833167973,10616.415658250537,3413.28429794822,867.7417964559554,7622.541609244036
1909,4,27,1,17603.06852660775,20363.156460958457,11740.390498077051,9678.618980044133,1165.8905849361206,3720.318679813907,951.5964686124507,6432.192664056596,9626.822985725837,6220.487903053232,10167.886800747663,11532.835695853242,3566.6337085077666,828.700719218307,9099.570041975161
1909,4,28,1,19408.562493998113,20552.752141274996,12547.240004436471,9678.618980044133,1245.7339884424525,4012.2596757173274,875.2812348079833,7241.680378152594,10436.32192544537,6030.835077606728,10646.546236446247,11341.636221142719,3496.3665607584344,851.0099062112489,9376.721571553275
1909,4,29,1,20742.27909614968,21558.770036833324,14018.553810150708,9678.618980044133,1362.9662969139276,4277.731615117045,794.2976260664617,7245.9352413015695,11393.40007882646,5772.141969212437,10258.244766751526,11107.584044748217,3122.280393027122,984.8502734155427,8835.616204281789
1909,4,30,1,21530.565326675303,21387.5535296081,14016.728358778912,11633.155012458095,1408.074201613888,4108.9547529821575,708.6358759130209,7582.93974298908,11527.655462722518,6383.314835426932,10185.007257464242,11194.244763121698,3517.965069287917,1064.0390343884771,8385.304596843536
1909,5,1,1,54273.307909498966,46793.37469205281,41156.62662981473,32505.449868767424,2454.159478166959,10300.467523580357,8874.502623637925,17022.353639032448,13181.4376916256,16251.500338435515,31675.222766718132,26703.783880524494,8638.539471466189,2423.468229887108,79704.51848324292
1909,5,2,1,50255.237817792535,45793.16074589214,39643.32744254768,32505.449868767424,3176.207578354971,10300.467523580357,10197.176300901774,15161.818025699544,14509.752323204495,15993.639040679094,32814.20870660668,30305.321451981785,8895.12975279683,2314.135507917752,78790.22055147364
1909,5,3,1,46023.17588320389,45547.460221399495,37569.61468412194,32505.449868767424,4280.989415391024,10300.467523580357,14817.695511663866,14609.652830682311,14580.948360119188,14821.825804503962,31149.719859170043,34419.99965506798,8387.13283218255,2326.824595757663,8950.738239516877
1909,5,4,1,43720.026467249496,42056.38465883246,34749.29231460793,32505.449868767424,3460.2828498432186,10300.467523580357,12212.976692153708,13448.268593877387,13220.086968807907,13921.390788951432,28456.814688139017,39330.31878432246,7808.0048234777405,2379.6466125795546,9031.196457512524
1909,5,5,1,41926.47623062433,40268.76824441734,32239.296678309023,32505.449868767424,3723.372090802604,10300.467523580357,17423.39097865031,12452.243811271986,18992.05139010234,13192.516717470762,26562.864163877155,41354.221860666476,6951.983935424511,3000.969274135395,8480.391581747499
1909,5,6,1,40527.06910926226,40639.253680954884,30829.135493551836,32505.449868767424,3641.7597498570444,10300.467523580357,14939.77644621156,12377.783706164548,17439.97778536293,13715.517656065405,26303.679471919007,39090.125297177314,6962.207229461802,2538.260210578256,8498.83654871886
1909,5,7,1,39426.25525703892,42451.05321785898,31049.102383860394,28832.914011683217,3176.207578354971,10300.467523580357,12416.119367241177,12263.676012623275,14647.05896582567,14535.89089771776,27800.530514006776,31588.173031053375,7307.639375877248,2341.4318015268473,8744.504427776885
1909,5,8,1,38819.11560979052,49494.14581166656,30618.295860102622,28832.914011683217,2903.952025210563,10300.467523580357,10910.128958660485,13844.744478215383,14672.486121866743,15903.179633804835,30026.189887150493,26641.006037293293,8034.069212753405,2275.773149332018,9313.913278849106
1909,5,9,1,39003.24812575944,49480.60326307266,31770.1556757424,28832.914011683217,2768.467498616288,10300.467523580357,9362.924026576464,16863.763285297107,27543.712509792804,15980.122117812738,32320.806655402343,25848.094582569327,8427.738028218102,2343.202371923094,10137.258442449314
1909,5,10,1,38026.848135676315,48942.77061890898,29942.878852517017,28832.914011683217,2729.068437470138,10300.467523580357,9261.15735953754,17133.560289517438,21861.251677762513,16747.46743129745,30898.857611449435,27986.635459596084,8823.998664706303,2171.8996860845077,10391.035746641292
1909,5,11,1,37970.11541454037,52079.8052682312,29038.3676977635,28832.914011683217,2410.7401046589825,10300.467523580357,8874.502623637925,17704.098757223448,16150.312430966342,17383.80256930918,33670.23154243122,32247.340384980627,8986.563438905137,2066.255652440724,11282.436478032289
1909,5,12,1,38906.70296873769,53060.67271640031,31094.738668156435,28832.914011683217,2960.5580232653874,10300.467523580357,16120.543245157087,19071.457051013884,16319.1487470782,17605.272151656412,32380.25268566787,35723.32226997551,9281.16709524783,2614.6898326836704,10941.840622406316
1909,5,13,1,36342.78209773552,50808.740350189626,30377.336279018018,28832.914011683217,3281.4593559881646,10300.467523580357,17260.290850094585,19325.781825601545,15546.163203433613,18353.901725787815,32318.428814191855,32383.813957222337,9621.559589672988,2587.3935390746014,11449.554239126099
1909,5,14,1,35731.66120689907,53820.0227625667,30463.132493495075,29383.25096955121,2730.354937425949,10300.467523580357,13739.476697738357,19420.549232101886,15757.717141694287,19023.509289316462,35357.309881368994,28662.179642192303,10391.186443608198,2186.5068918536917,12177.812417822346
1909,5,15,1,33953.04063373136,55476.08299063997,29627.988490872056,29383.25096955121,2405.51369858859,10300.467523580357,11622.104968942802,19963.044283598654,17401.328508180937,19362.472124270313,37560.37976301191,26062.358090988873,10703.500876944985,2028.0408413880173,12997.023364687486
1909,5,16,1,38390.13661312816,61185.23454793293,31238.949326533202,29383.25096955121,2245.0228291035796,10300.467523580357,10116.114560362112,20668.964760590818,36362.8673110343,20300.33861852946,35440.53432374072,22887.982800648002,10218.398375372073,2026.2702709917446,12289.277261330224
1909,5,17,1,39172.450978270914,57800.56472431948,32080.482408957512,29383.25096955121,2260.862859809246,10300.467523580357,9932.504834802316,21287.853945898976,32089.070923672327,20465.66098281677,34654.65780362975,20966.434903485446,10634.961609878048,1785.6202446327825,12586.463841239109
1909,5,18,1,39539.720699311336,54828.94263282386,31339.349151984996,29383.25096955121,2060.8925229308884,10300.467523580357,9525.828825636998,23254.761137956637,32818.32175892671,20215.07802814215,37873.06588220886,20787.65452384883,9801.835140866098,1822.0644852892433,12330.619428679687
1909,5,19,1,37782.99696588029,57445.55648617538,34088.47891799671,29383.25096955121,1962.3144638183394,10300.467523580357,7816.012088735394,23156.125674048213,32818.32175892671,20634.10263699636,38557.88415086828,21850.783651611215,10292.121284486106,1805.686709123786,12829.905603593674
1909,5,20,1,38014.90440491111,50172.24056626859,31573.919653268305,29383.25096955121,1918.89509031041,10300.467523580357,7571.752554892356,21493.828002884307,32818.32175892671,19351.034727998984,41625.29931257294,25596.983209644866,9712.993275781293,1818.5233444966975,12495.670081406053
1909,5,21,1,33543.96785501137,49084.9673791459,29634.377570673714,18116.657916462817,1854.4092800263272,10300.467523580357,6839.071618110779,21639.84717004308,32818.32175892671,22126.16296877203,34295.603780825455,30196.142594188343,9471.66594047814,1794.768191680148,11371.1631294979
1909,5,22,1,36992.720113560375,46385.16358443144,29019.200458358893,18116.657916462817,1764.9975330988002,10300.467523580357,6574.400152011321,22997.53532031305,42639.30650818121,17893.28658503747,41369.68138243102,35084.6259518849,8958.629367873662,1679.9762109889996,11040.902815709158
1909,5,23,1,32443.154002788036,44204.813260789335,24371.601265619134,18116.657916462817,1692.6319105855532,10300.467523580357,6106.293016581552,17413.994451610208,44404.96822366439,11995.749162157947,27516.37848933735,40473.967319707685,6883.444668357483,1658.1391761017494,8969.342214824073
1909,5,24,1,30296.268397682485,45664.50653424816,21904.503736558938,18116.657916462817,1649.292943324821,10300.467523580357,6065.566816816475,14790.484514514508,42952.569070605554,12571.778028920233,24233.768698071064,43333.08865817023,6868.181722329995,1710.961192923641,9491.366581780327
1909,5,25,1,28693.817853305998,49799.82047993247,22254.990399954688,18116.657916462817,1887.295435146274,10300.467523580357,6818.65968585436,14830.132102948342,42590.486368582475,13620.899196001621,25980.293067274364,41023.9558158415,7543.783069133308,1853.0494672238585,8680.424068384975
1909,5,26,1,26202.554677794626,51188.89903572295,21706.442262712677,18116.657916462817,2121.4384271003423,10300.467523580357,5923.07395001236,14446.227405186915,41186.90735512237,13848.60735813323,31656.200037032897,38568.796251214095,8003.543320698338,1873.1159317148617,8618.569825696703
1909,5,27,1,25385.404431252595,53523.05401839729,20491.604374744053,18116.657916462817,1870.2493107320406,10300.467523580357,5882.347750247172,14339.855826461979,41439.144743048455,11731.649284617148,31741.80232061545,36734.59144028636,7566.677488174586,1681.746781385272,8930.226164177891
1909,5,28,1,24317.435838633715,73842.68085887522,18543.847760976,11608.45407179986,2255.556047491609,10300.467523580357,11744.185903490496,12417.431294598384,40049.80493697129,8810.538276888412,26662.733494723303,37941.01781890244,5819.21415807967,1659.909746497996,7999.550373804875
1909,5,29,1,22182.493964293906,89326.6505263764,17062.49397271688,11608.45407179986,3355.1114784572223,10300.467523580357,13514.847778170644,10970.777823940278,38533.32935068939,8105.474784918224,24053.052766063673,39335.77772721212,5455.927244613143,1659.909746497996,7324.878004327115
1909,5,30,1,21579.335560634616,75534.53210823181,17306.191730859176,11608.45407179986,2206.9102679132397,10300.467523580357,8915.131158655466,10366.393853912818,35223.730720399806,9400.188042846657,22780.90771838015,40487.61467693199,5758.162373969535,1836.6716910584273,7073.167808502765
1909,5,31,1,21768.44463108899,65336.993016909975,16537.67670330897,11608.45407179986,1980.727494435627,10300.467523580357,7897.464488265661,10946.602465139293,30593.954148464672,11222.16526888886,24788.994620751746,41901.4808853553,6507.48662988697,1882.2638787622273,7246.486894698915
1909,6,1,1,15371.581495246193,25887.54896243229,8926.457208364694,11049.22477529465,1117.5664303466806,6694.9132031463505,6967.3054317596825,5812.143061525749,13793.723609091663,8545.606588709745,16101.551757738187,26881.19952443878,5434.904696311157,1104.024415837457,10069.361882994537
