Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1919,7,29,1,2325.549226693344,7129.874360602045,914.9803141057573,697.5998278785495,56.255561657193034,336.84299143895583,126.45559915796926,744.5340480611992,323.5605456089093,255.2575089704563,2911.8197635590564,1511.3038430230083,379.7932283229444,98.6640656854604,1365.9430503884844
1919,7,30,1,3238.784684184718,7822.068565915668,1147.5420368747234,704.2312278672074,53.37133589921757,338.34023370360075,102.24196363428224,953.3003465338836,631.1438977075014,195.59305199411784,3281.26810429056,1943.0268223325422,345.5255111718374,93.10443179927155,1313.2949651043405
1919,7,31,1,3398.895398717611,5754.734998248471,1624.447014554673,704.2312278672074,50.48556197928805,380.3482260227822,96.860615850723,774.7068547468418,1034.5904108688746,236.1943523521207,2748.916370955413,1733.1804723515056,336.95127844905966,104.2217061568492,1363.0890632737585
1919,8,1,1,2312.0274005138726,7527.012507431379,63.82833594492663,0.0,9.588541187326923,69.3637040371401,57.48324118880358,216.28723004214334,224.1282495811681,33.57694156061946,1146.1426222951663,961.0142582811812,174.25995976665826,0.0,1094.566101696674
1919,8,2,1,1825.6514103658424,5573.17960622446,61.820533999303564,0.0,8.390109003083799,34.440223897020054,73.75240391236731,160.56107210179525,165.48926415511693,143.1463481576642,655.9150225824152,765.576901973105,114.43460207877838,2.9307184436968075,1059.2546586373828
1919,8,3,1,2053.47369387248,9409.479295421528,38.69830187810839,0.0,8.390109003083799,11.265591634755642,60.73755963399088,162.45721220982318,118.41919895999003,108.6853181741413,688.0693180894342,825.3181755507496,399.220365497271,0.0,960.9959594017349
1919,8,4,1,2273.4082454410714,8888.221204485706,39.58126659383256,0.0,8.390109003083799,9.495315679097478,82.42937168166604,149.70598812752485,118.41919895999003,132.54419402387302,755.3249681689939,1384.302371275599,0.0,2.9307184436968075,1019.334292287278
1919,8,5,1,2001.9473410830185,9056.759417458645,72.25746302493278,0.0,8.390109003083799,6.7593793262560595,63.99187807917818,177.56270421146013,94.9703178961387,114.87048366392254,474.63953835721264,1331.9706561141502,178.1599940715634,4.396077665545217,844.3370202587022
1919,8,6,1,2406.06555530657,7389.875384273816,94.01558618177636,0.0,7.191522002643252,7.563994884730964,72.66763109729052,213.44938276634022,19.996106612000016,63.62098290006722,589.6375452991169,1134.04521930465,369.3054956228292,8.792354672570749,824.3768370836261
1919,8,7,1,2802.296037592337,8855.335699515308,72.01689090061906,0.0,7.191522002643252,42.48759675190291,42.298851280315546,167.17847382111043,0.0,63.62098290006722,616.9260581787291,931.1299507203969,369.3054956228292,5.861436887393615,871.9728333758623
1919,8,8,1,2102.9512851196773,6787.202831380195,70.17033729777903,0.0,7.191522002643252,32.02637722159539,43.38362409535034,154.42724973881212,0.0,63.62098290006722,510.6939843723272,995.8610560729087,369.3054956228292,8.792354672570749,663.1886082995802
1919,8,9,1,2140.648497498394,7574.171235045129,71.93626672922737,0.0,7.191522002643252,24.462260609851054,44.46839691042713,157.7359505985359,0.0,63.62098290006722,565.2710101314452,865.1548051172302,369.3054956228292,5.861436887393615,703.0912480216792
1919,8,10,1,2344.7051471139757,7357.104065084788,57.16383790650782,0.0,7.191522002643252,35.88877535630167,36.87620195619132,178.0335577953146,0.0,11.487048366393084,538.9606700480944,845.2364903340471,153.44516993701592,5.861436887393615,779.8652740706661
1919,8,11,1,1629.482492688307,7966.970322191325,52.82833810941747,0.0,5.992935002202704,29.451850888502488,36.87620195619132,180.87140507111772,0.0,76.87425114567236,615.9478853824677,1004.5830085997408,23.40750926454915,21.981385035120375,612.5259053561211
1919,8,12,1,2861.8125603970248,8188.262366053989,72.25746302493278,0.0,7.191522002643252,33.635608338545154,36.87620195619132,165.75318729693697,0.0,75.99131387962971,524.33824081208,1065.5819932000593,297.79025982923235,19.049869225508594,644.7706417641422
1919,8,13,1,1660.2139158230616,7828.348783878744,73.70349655053688,0.0,5.992935002202704,29.933889861507105,36.87620195619132,169.5327417405153,0.0,24.741813115825327,596.4596735190465,1066.8260334508284,29.909027126421726,20.516225154758786,753.7539509651383
1919,8,14,1,1621.5947607502603,8379.751921037663,81.24965891481885,0.0,5.992935002202704,68.88166506413793,54.230137494802655,208.2572675711985,420.2292794538708,93.66387308282015,742.6588845253959,916.2014677119668,0.0,17.584510003658426,736.8782010693383
1919,8,15,1,2636.9609811267355,7674.083793549157,81.6514793819156,0.0,5.992935002202704,78.69773142352517,54.230137494802655,179.45884431948804,78.83200982924693,80.40945368039966,692.9476413936848,924.9097494668938,274.3900539997077,1.4653791559964418,701.5667580100944
1919,8,16,1,1869.1875931403413,6448.641990278741,76.19244274478737,0.0,5.992935002202704,78.85962835130113,54.230137494802655,182.75481940666805,88.22140814437138,45.94842369693242,787.4792636759065,841.504369581968,44.21353497214488,0.0,700.0245413704563
1919,8,17,1,1953.3916925299059,4971.877282704489,55.87905272368691,0.0,4.794348001762174,71.93944764038197,32.5383254471305,175.67928987597597,414.9371138162736,28.27586449374297,637.3924428384116,702.0898368713624,78.02405709048803,0.0,709.2423879521783
1919,8,18,1,2377.3828937140793,6878.551456297656,42.8725533324157,0.0,4.794348001762174,56.97189407455415,30.368779817003748,152.53110963078421,417.32026662990376,61.8528060543512,830.3683785876881,734.4485541616659,91.02709281423695,0.0,641.6862084849134
1919,8,19,1,2326.8809216958816,6223.010886732387,63.82833594492663,0.0,3.595761001321626,45.706058985791614,33.62309826219389,147.33899443564246,84.36920385469385,44.18139800797363,1015.5440133209861,607.4744239580664,72.8225506635715,0.0,572.6055390060162
1919,8,20,1,2126.7169190107334,7399.923733014848,66.63717804502117,0.0,4.794348001762174,39.91185314867615,33.62309826219389,153.95639615495762,82.02521082917129,68.92205996699045,794.3013918958361,515.3607623182135,71.52107854159142,0.0,810.567793839049
1919,8,21,1,2330.8760067032313,9046.711068717614,74.98698134349681,0.0,4.794348001762174,44.90144342731736,29.2840070019404,212.50767559863124,88.20798193133739,80.40945368039966,1101.3097024677056,529.0588758478935,70.22106710663351,2.9307184436968075,676.9976515441573
1919,8,22,1,1819.7100018931442,8348.236645440917,75.30817763920203,0.0,4.794348001762174,40.71768597728487,29.2840070019404,167.6493274049649,760.7627960401269,56.55172898748328,875.2012984151487,581.3359079213802,75.42257353351869,10.257713894419158,587.9567988902314
1919,8,23,1,2762.754939825451,6692.8853761526925,69.84914100207381,0.0,4.794348001762174,41.52230153575978,29.2840070019404,72.72524489554391,231.74762547798284,65.38800858907851,959.9888147656067,631.1248594934426,74.12256209856078,8.792354672570749,741.469397732146
1919,8,24,1,2358.534287524721,7725.5815808465995,47.60987359660296,0.0,4.794348001762174,40.878365634953106,39.04574758631807,89.72687700520879,231.74762547798284,61.8528060543512,1010.6656900167355,522.8250038223714,70.22106710663351,8.792354672570749,911.8754730979139
1919,8,25,1,2266.4424561971095,5337.500153937075,45.12092740235247,0.0,4.794348001762174,43.61357162567484,31.453552632067147,43.447060019241455,248.68703092252835,6.185280605436226,873.2449528226258,607.4744239580664,74.12256209856078,11.723073116257765,391.4571270469416
1919,8,26,1,2602.234472984368,7298.526759356354,86.30817547471135,0.0,4.794348001762174,59.22506109232391,29.2840070019404,9.444941119381662,248.68703092252835,78.64242799144368,974.611244001621,792.9594582605604,68.92105567164423,13.18843233810793,709.2423879521783
1919,8,27,1,2352.592879052023,5634.49737070075,88.79712166896182,0.0,4.794348001762174,73.22610217185837,29.2840070019404,131.76264885008482,248.68703092252835,121.9420398901372,686.1255131738615,819.0979742972467,63.71954924475905,7.326796109242024,696.957834719186
1919,8,28,1,2323.9102174595323,7419.906244715543,83.57865715614714,0.0,4.794348001762174,60.351035966147336,39.04574758631807,159.1485113501656,248.68703092252835,71.57317407880443,741.6807117291346,784.2511765056333,63.71954924475905,4.396077665545217,515.8094227601114
1919,8,29,1,2250.5645542441002,8246.839671782422,74.98698134349681,0.0,4.794348001762174,45.06212308497035,22.776584862752824,170.00359532436977,248.68703092252835,65.38800858907851,889.823727651163,876.3648381456005,65.01956067971696,4.396077665545217,598.7168621115915
1919,8,30,1,2112.887778599988,5818.793221472062,77.4759275377473,0.0,4.794348001762174,42.0043405087644,42.298851280315546,173.78314976794803,111.08736779236871,40.64619547325533,925.8781736661712,697.1000050966094,59.81805425283178,5.861436887393615,569.5388323547933
1919,8,31,1,1511.5762659273753,6424.434604675724,48.0116940636997,0.0,3.595761001321626,39.75117349100792,33.62309826219389,152.0602560469297,118.78841981838875,23.857724692945634,633.4922923303161,577.6037871693012,41.61205141517553,4.396077665545217,686.2154981258792
1919,9,1,1,801.2091763571487,8600.244664432961,39.087118446593685,1280.1859050706532,2.832052699439279,0.0,0.0,34.49575161657768,0.0,61.36471557088855,421.5297717925399,682.8413899155165,118.14036501196186,41.367343996450934,390.83669506545675
1919,9,2,1,2549.786177500822,7969.139852032893,46.21715605530597,1280.1859050706532,2.832052699439279,0.0,0.0,30.56857821159891,0.0,79.54723723675693,307.1086359868323,734.4485541616659,110.67771510041491,36.19642599689323,348.39914753340076
1919,9,3,1,1074.063238563994,9042.486194815292,45.27827457555219,1280.1859050706532,1.887983527560372,0.0,0.0,28.181223283620923,0.0,30.68293336384913,237.8590182842185,771.4963462429872,111.92222042915769,65.92820778695001,380.2361714964812
1919,9,4,1,3040.259690733381,7140.036895124446,52.90896228080899,1280.1859050706532,2.832052699439279,0.0,0.0,27.642923105297523,0.0,152.2750215865998,204.73909065788826,599.4633515745146,109.43467045863159,59.46555699490291,364.317659514941
1919,9,5,1,1137.472408298852,7821.726008572117,59.10011840976749,1280.1859050706532,1.887983527560372,0.0,0.0,28.181223283620923,0.0,201.1416277731355,400.0225109521643,471.1084734004118,98.24288662182873,45.24453578871919,404.98254424280873
1919,9,6,1,2563.1031275259347,7021.74042585611,62.227556025844954,1280.1859050706532,1.887983527560372,0.0,0.0,29.64468712539851,0.0,72.72893550665822,317.8685367453889,620.6393773803718,94.51229200955066,41.367343996450934,403.2276080666738
1919,9,7,1,2766.4427106017897,8584.829583977587,44.9037622955395,1280.1859050706532,1.887983527560372,0.0,0.0,26.10310462829681,0.0,181.82521665862862,339.3757975856581,549.1822522109064,100.72897590533267,38.78188499667208,359.0173977304295
1919,9,8,1,796.09751630889,7516.16485822243,44.028599918982295,1000.4815310912907,1.887983527560372,0.0,0.0,26.411068323696963,0.0,90.91030601571124,557.0192447478144,697.3870913083254,96.9983812930546,38.78188499667208,374.91818308391646
1919,9,9,1,3351.9787593983096,8478.979364854587,46.404412195312226,1000.4815310912907,1.887983527560372,0.0,0.0,29.64468712539851,0.0,105.68425239493796,273.13594233299756,510.8083952469297,90.7816973972726,40.07361778916148,328.9530365715373
1919,9,10,1,2691.867790460999,7915.3583491125155,54.84784356379099,1000.4815310912907,1.887983527560372,0.0,0.0,32.1083966885997,0.0,87.50173072906956,183.23182981761897,617.9872476151754,92.02474203902456,34.90269978960378,311.26186178585624
1919,9,11,1,3635.117604547664,8130.3701750126575,65.54224978192883,1000.4815310912907,1.887983527560372,0.0,0.0,33.80219701330046,0.0,82.95581252339862,52.905353531705096,746.3557965611831,101.9734812341068,28.44004899755667,321.86238535483176
1919,9,12,1,2638.7024284377258,7582.164239725406,53.9089620840372,1000.4815310912907,1.887983527560372,0.0,0.0,32.1083966885997,0.0,152.2750215865998,154.83973737309483,745.0297316785278,101.9734812341068,37.48815878938263,337.780897336372
1919,9,13,1,2979.001720617966,7354.93453524322,43.52794982243761,1000.4815310912907,1.887983527560372,0.0,0.0,29.105114369821397,0.0,57.956140284246864,134.19778323717387,631.220554897348,109.43467045863159,29.73178179004607,353.6994093179122
1919,9,14,1,0.0,8056.720346172954,34.146937364066225,1000.4815310912907,1.887983527560372,0.0,0.0,32.5703422316999,0.0,50.00049563513116,148.39382945943595,522.7156376465612,87.04964209800373,32.31724078982493,348.39914753340076
1919,9,15,1,4130.713021636016,8303.932562356391,46.52924962198323,1208.0222026404767,2.832052699439279,0.0,0.0,30.72256005929902,0.0,69.31920906320117,123.01651573553876,870.7461508594533,95.75533665130264,29.73178179004607,348.39914753340076
1919,9,16,1,3496.109133900752,8601.729079587427,24.265274809150323,1208.0222026404767,2.832052699439279,0.0,0.0,32.64796944417681,0.0,55.68260560300371,52.905353531705096,545.2040575630546,83.31904748572565,37.48815878938263,321.86238535483176
1919,9,17,1,2154.272761754781,8224.002515553057,26.82964361534768,1208.0222026404767,1.887983527560372,0.0,0.0,31.87806020567645,0.0,70.45540082541505,153.12166464124203,490.9584343237279,77.10236358994365,25.85458999777782,373.1632469077815
1919,9,18,1,1924.2992786289626,7588.330271907668,49.09361842818059,1208.0222026404767,2.832052699439279,0.0,0.0,32.1083966885997,0.0,82.95581252339862,159.5801132317447,549.1822522109064,82.07600284397368,36.19642599689323,300.64361158882747
1919,9,19,1,777.7098814664425,4938.078291484806,59.663187219647604,1208.0222026404767,2.832052699439279,0.0,0.0,25.40955002501958,0.0,21.591096952515716,178.07761162206066,512.120789357566,82.07600284397368,29.73178179004607,396.154683477974
1919,9,20,1,2140.9558117296683,5500.100706290491,45.90376209876771,1208.0222026404767,2.832052699439279,0.0,0.0,26.179459263520005,0.0,50.00049563513116,145.38406700948264,365.2420151428024,93.26778668080789,32.31724078982493,396.154683477974
1919,9,21,1,2375.026817940541,9364.946840774266,44.84134358220408,1208.0222026404767,1.887983527560372,0.0,0.0,29.336723429998354,0.0,82.95581252339862,198.29318274422937,236.87346619679462,78.34540823169561,28.44004899755667,445.6651555987297
1919,9,22,1,2186.9505083548843,9893.056078579453,30.206756084766983,1380.2171214018615,2.832052699439279,0.0,0.0,32.64796944417681,0.0,54.54641384079789,157.86204049989192,390.3825648246065,85.80659745625175,25.85458999777782,341.32622294474845
1919,9,23,1,1958.1038440772456,9963.737077109672,34.71000617394633,1380.2171214018615,2.832052699439279,0.0,0.0,33.263896834977054,0.0,27.273206920398945,234.42287282051294,394.3470887004392,80.83295820222172,21.975404790709515,369.6179212994524
1919,9,24,1,2285.0861862323727,11426.571119384123,34.71000617394633,1380.2171214018615,2.832052699439279,0.0,0.0,31.03052375469918,0.0,27.273206920398945,215.925374430197,399.6376774589273,75.85785826120087,21.975404790709515,387.3090960851335
1919,9,25,1,3844.6034722503127,7821.726008572117,51.595568521042686,1380.2171214018615,3.775967055120744,0.0,0.0,27.33495940989737,0.0,45.455728586265124,204.73909065788826,338.77540057845715,69.6397136783967,18.098013656963396,355.4720721221004
