Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,11,24,1,1037.948511077415,14924.072652185021,429.3057711007677,8.257098337592911,14.440083838588217,36.59244627085148,37.31305188363094,89.79846467408035,82.28657363928656,85.48146680632556,73.0784829054342,141.1205021401106,27.702401669082878,24.23090490666447,282.00860479012715
1918,11,25,1,1840.196005120302,16292.699678952702,347.40408067075856,8.257098337592911,13.328814041404158,47.0474309196662,34.93138877350254,79.08066477518108,0.0,15.637009184414273,325.06828279706923,114.7082491252904,24.861444029092407,23.423645108043488,253.60863009741576
1918,11,26,1,2464.7132778778937,21611.943375426064,276.4264747579456,8.257098337592911,13.328814041404158,40.295253333976284,70.65633542582147,73.86596367116948,0.0,13.030840987011883,322.5488533236414,111.92261264067128,47.59216982820842,17.770017028827652,135.9321297930996
1918,11,27,1,3813.8152628502357,17464.370925608804,361.0571189280422,2625.8986311432036,13.328814041404158,33.97870010867003,185.77368048676107,66.91414994529204,40.53392138245233,46.38894384528426,347.7519881613883,124.43824851795692,51.853606288177666,15.346364640390439,184.63127458907636
1918,11,28,1,891.6049043369336,12435.96047232397,341.94617319058364,2625.8986311432036,13.328814041404158,35.06776100958894,142.10820767781385,77.63194984414757,39.71921017137448,64.11074590954257,419.99331327338143,110.5337400590486,51.853606288177666,13.730908546858823,420.99032596170963
1918,11,29,1,1252.9528488672456,13050.405000938124,341.94617319058364,2625.8986311432036,13.328814041404158,30.71151740591329,92.88486129606206,79.65998258567815,0.0,95.90188925367165,430.9108409915936,138.34275697686527,49.01264864820366,12.923648748237836,328.6746886671434
1918,11,30,1,3337.59070157753,12423.165534783411,403.3724410130386,2625.8986311432036,13.884805802490776,33.76088792848626,57.1599146437251,88.63814743392291,50.718182181167144,54.20744843750614,370.4268534223136,107.06155860509078,48.30240923820604,13.730908546858823,245.4973458124763
1918,12,1,1,5316.936710360895,8248.134286425373,10059.088877124426,1804.445654656276,462.31535717920303,532.1349572962677,63.31147241516261,572.3643151460002,546.1085603864066,77.10829254883691,136.8448008728596,111.37811145810366,58.70469669183781,38.36825284169518,222.58873154002058
1918,12,2,1,3805.5767788789676,6671.337938778365,17521.536922764913,1804.445654656276,226.6719170768662,391.3589850220012,49.982272682320264,440.5421869474742,546.7905752309896,70.32049595533752,54.736152328482646,134.19192187507434,60.054687889703445,39.25979730606735,195.75023147063726
1918,12,3,1,4398.747624818511,10351.823286708503,8474.641796511905,1804.445654656276,188.9943752698626,637.2491353422331,42.652251776620226,577.2157865052765,763.8566259277474,82.03868957355898,34.73630236111305,363.6557680546886,57.355471663786695,37.4757718810384,239.4715209237961
1918,12,4,1,4750.390233353052,18495.15409597882,4357.146776116487,1804.445654656276,319.37765500663966,571.5490613558599,64.64429344107391,629.9429561655148,1416.4410473216087,35.77725599611967,32.63147373786746,286.4944265613212,56.00548046593751,36.583290920381614,198.736944676328
1918,12,5,1,24831.996321551374,14285.188355235765,5799.6882622440435,1804.445654656276,197.36636931032348,548.0847492178893,98.63271381242357,583.4630017911119,331.0737278137348,51.19820611553491,21.578692437389133,201.28393715189168,56.680476064862106,36.583290920381614,172.90449537094557
1918,12,6,1,13930.07076380915,12016.746563704459,5699.461233971477,1804.445654656276,162.07980619347515,394.17074225711565,115.95641872832775,559.8782926702771,335.17323008606496,69.70348793686958,55.789008645276205,175.78707742954504,55.33125103681098,34.79832899906805,235.4997163449791
1918,12,7,1,10956.178988773221,27326.536265555445,3812.9272438872385,1804.445654656276,140.54672348239993,469.2565410986701,131.28336578953062,624.3936128429372,557.0282111044949,37.62757166113729,52.63132370523706,162.37183090279697,57.355471663786695,39.25979730606735,383.55685378369657
1918,12,8,1,11356.046869335489,48554.6315147766,2978.2808772577064,7242.580820188851,120.21269874131967,796.7965573268267,127.28589218545598,683.3679977890108,336.5372597752312,35.77725599611967,27.894062317467295,149.61945538087085,58.70469669183781,35.69080995972483,236.4952874135707
1918,12,9,1,24182.96453551303,106495.57170368184,2639.4771356466204,7242.580820188851,121.41175671131461,703.879861371157,121.28968177932649,573.7516509766556,338.5833043089804,45.029542711627954,59.99954990210878,153.64402933890184,58.03046726271129,40.152278266724124,160.97860193908525
1918,12,10,1,58096.382395764456,102247.36491366052,2200.9425391702184,7242.580820188851,110.04925499568864,750.8084856471328,159.94841784654412,543.9197265699419,120.14581071822492,48.730882432015335,54.736152328482646,165.72564253443457,58.03046726271129,38.36825284169518,301.0816505247314
1918,12,11,1,46433.90411042013,54720.64130239099,2227.570512028057,7242.580820188851,104.66776863037646,685.1084116607946,117.9551555303826,600.111031758801,336.5372597752312,48.113874413581435,16.315294863762993,203.96698645726764,55.33125103681098,39.25979730606735,328.905241967241
1918,12,12,1,40277.14438156172,47068.11854662715,2082.687877099381,7242.580820188851,99.27914501524602,683.237207021927,95.30016651079816,623.7041489755833,1214.4312156394276,46.26355874852978,300.5193156120307,335.475859026966,56.00548046593751,42.82878465240986,363.68735119423025
1918,12,13,1,32732.903388742037,45710.99258731128,2220.541388758185,7242.580820188851,96.28863734008912,656.9512370952161,68.64275651880779,533.5105037921841,778.1641112542561,49.347890450483256,383.6781684422361,330.10976041628,66.12734977064703,46.398708495042015,727.3747023884886
1918,12,14,1,21965.606715410104,33186.33013226466,2095.1749078495313,7242.580820188851,113.63215440602067,695.4346891122226,139.95115508947327,634.1049636574371,339.2653191535635,43.79623506504424,261.5786600664332,224.76850989518988,64.10312914365485,46.398708495042015,409.3997827845163
1918,12,15,1,16586.47949799678,26220.99615674796,2068.5469349916925,14442.191477344788,123.20320641647653,675.7226868055784,375.8713608869011,498.8186999302465,119.46379587364184,43.79623506504424,304.20563873635115,204.63774878359516,62.07890851667915,40.152278266724124,325.9290084570156
1918,12,16,1,13796.446572565948,23720.951619405514,1737.847359032925,14442.191477344788,109.44972601069526,679.4749966369395,233.92146899537295,647.9867300597632,778.1641112542561,61.06750084947709,327.36670968505473,219.40241128450384,60.728917318813515,46.398708495042015,331.8919551729317
1918,12,17,1,11216.394519088757,20515.029067207433,2810.4915700258844,14442.191477344788,106.45921833554655,668.218067142891,286.57136267686934,602.885703420068,559.074255638244,41.945211009640445,373.680011479218,265.02214079700553,51.95703921196964,42.82878465240986,327.9096708986774
1918,12,18,1,9125.22616079153,18094.054368596193,3603.7074571466464,14442.191477344788,110.04925499568864,595.9539260901122,2883.0294158953593,536.2851754534511,338.5833043089804,27.758276927211785,390.5204084859053,219.40241128450384,37.11249922418219,43.721265613066635,320.96163280963503
1918,12,19,1,8175.188301847426,16028.175127561035,3084.544681985644,14442.191477344788,108.25066804070849,603.4585457527996,2145.2778517358356,564.0403001621994,779.5726201723393,66.6191562349161,309.47434037196786,212.68689669965718,58.70469669183781,41.04475922738091,310.03131044633824
1918,12,20,1,0.0,18370.07998744037,2704.3104608657877,14442.191477344788,104.66776863037646,622.2299954631969,1174.3073448826503,577.2157865052765,338.5833043089804,57.36686951944187,385.7821130551103,206.65003576257772,65.45235417170598,41.93724018803769,282.2077190038567
1918,12,21,1,0.0,17172.531339018387,2547.9331420015665,14442.191477344788,101.67726095522774,570.6085087596128,534.483989286521,532.1231679615288,780.2398086072591,138.78784268414674,742.1001614262132,186.5271659724227,62.753904115603746,41.04475922738091,261.3321656503615
1918,12,22,1,10377.47572444179,15283.481010054831,3417.3943427093036,11495.522587111293,80.14417824415251,579.0635815722085,499.8227268234132,559.8782926702771,560.4382853274102,196.77667895469176,609.463249779102,213.35765902598467,62.753904115603746,39.25979730606735,344.8029399778902
1918,12,23,1,10898.9114782402,17751.897611904096,5918.439097722028,11495.522587111293,82.535156934316,499.28492030308104,363.2060979828487,463.43743220099884,560.4382853274102,169.63115970371555,282.6269462989439,213.35765902598467,59.3796922907624,41.04475922738091,328.905241967241
1918,12,24,1,7830.176668216614,15004.580124347702,6447.442645461038,11495.522587111293,86.12519359445812,556.539822030485,262.57662631572384,482.86854192585884,560.4382853274102,169.01486007559976,242.10391224197517,250.93613194392998,56.00548046593751,40.152278266724124,288.17066571977284
1918,12,25,1,8501.613111884235,15752.149508716855,4723.240055128551,11495.522587111293,96.88816632508252,584.6870960424022,370.5380978359023,463.43743220099884,344.046836270404,402.1815527026982,238.94799532262635,251.60689427025747,60.054687889703445,42.82878465240986,290.15132816143466
1918,12,26,1,20308.867682628268,18877.56458875226,6407.66607730991,11495.522587111293,92.10620894477188,532.1349572962677,964.3311385652152,286.53109355462897,787.0599570530901,233.78299225514613,291.05156485398436,199.27165017284324,56.680476064862106,38.36825284169518,260.3470742772633
1918,12,27,1,37234.93347115305,26484.083074708848,4744.9889894814105,11495.522587111293,88.51617228462162,734.8487931718498,457.1764118887484,482.1706699626011,343.36482142582094,146.80682175307132,242.10391224197517,187.1979282987502,0.0,38.36825284169518,282.2077190038567
1918,12,28,1,40028.985169252985,61351.006688372974,3770.917895403377,11495.522587111293,85.52566460946473,650.3871700287756,447.84567523367497,356.5957570498667,342.0007917366548,157.9143828662324,333.1569774222493,179.14088906124852,43.860156704050354,40.152278266724124,278.2254347295744
1918,12,29,1,57920.56109149705,123715.54494593895,2787.6675932904755,15853.781412495675,82.535156934316,702.0086567323245,5203.543053592396,390.5896889485028,342.68280658123786,152.36060230966888,273.68076164240046,163.71335555545198,43.860156704050354,36.583290920381614,222.58873154002058
1918,12,30,1,113530.32789833775,162452.57775714467,2538.0923694236626,15853.781412495675,80.74370722914591,685.1084116607946,1442.850497394586,446.09153027000815,789.1356544061658,176.4175395164426,278.94062317462345,189.21021527779868,44.53515230297495,39.25979730606735,329.90081303580456
1918,12,31,1,225051.2694621918,265962.18482364435,2484.7537281400405,15853.781412495675,80.74370722914591,1246.3806983334628,648.441671212829,408.63346284275116,789.1356544061658,133.8574456594587,218.4212751916937,189.21021527779868,41.83593607707465,39.25979730606735,302.07722159329495
1919,1,1,1,127728.41699308906,218534.53676387592,2587.3368753727127,12340.118764379398,103.52079895226689,5410.5231100860865,54.1820408316756,549.8991043891134,710.797253788559,3727.3448859321584,5624.4223461223755,1771.9403524286463,831.573700828799,850.7612003017758,699.4921031045423
1919,1,2,1,85218.6175608075,121896.14864718757,2924.2608344514792,12340.118764379398,102.3188529169838,10632.33045123457,49.47044472675085,622.2508089017201,592.596193156612,8290.009227309278,8794.356210855933,1445.0339451484533,611.8845475552648,489.68523579390865,659.338877897019
1919,1,3,1,46838.70361130257,71758.3958306465,3593.915048669016,12340.118764379398,167.73540521934424,6030.76426903441,101.88158436293516,774.6778347634389,867.5722316029744,4137.695863127167,5830.109115605138,1744.6966718305998,558.4986474330074,402.54785533640904,707.9249290771058
1919,1,4,1,32835.114452130176,57780.970785768666,13445.728652960866,12340.118764379398,1285.7412801359203,3179.1079442565133,1482.9654543378228,1558.0785934994217,2482.924744180729,2780.6259264798227,3714.452182475118,2096.378134152743,574.9250782398933,522.8828175237877,786.1339843145051
1919,1,5,1,19246.39511249323,44523.940997761325,17326.24321343149,12340.118764379398,2145.7720283485587,2210.933027642499,2305.6765540056545,2522.7368559374463,6249.305158080955,2230.8192738979224,3500.604439037855,1691.4525033606328,408.5931075522699,493.8662914273832,748.0781542846291
1919,1,6,1,14113.495006352307,36007.68304497794,10622.562851781837,12340.118764379398,1102.7215540567506,1625.441479208223,634.2823054697498,1539.6801350135133,6254.160471705942,1866.442695182063,3322.7254326592865,1752.1203083952526,457.8723999728579,394.24845990396454,750.197172093175
1919,1,7,1,11921.318919354782,29792.077627473373,10003.32231258514,12340.118764379398,772.672287436689,1346.9194120654906,511.78255924162943,1805.9441205117248,5788.670190978778,1807.972690962392,3247.765375595657,1793.0391089804777,482.51204618315205,452.3484089868915,830.5036225083102
1919,1,8,1,10832.161875227597,21397.715823336694,43679.65722665124,25744.503161789376,2790.6459118086123,1165.818797069158,3018.2430320649746,9343.054755959982,15418.203372955742,1686.5531257480911,3132.4538362015232,2492.601415861762,2020.4509892430694,1025.0275991055146,838.9580711115062
1919,1,9,1,9707.557720027875,22058.81025113534,66381.87197993875,25744.503161789376,6062.496459721991,1079.5137190669989,3773.9210087967663,11547.134046650322,18239.450502707474,1387.4837694872974,3082.4300884433983,10083.003404641508,7100.410868871851,7154.622400021887,5678.319047799109
1919,1,10,1,8944.355674925368,18932.338762860276,51525.45270382199,25744.503161789376,5528.696029024446,1079.5137190669989,7525.935768268153,8424.999695473289,12156.878880599215,1296.3601540400937,3089.3820292194464,6292.863980636606,4223.48807476229,7349.45959254234,9403.89831719413
1919,1,11,1,7655.288806062505,16852.41709134889,52885.28351323946,25744.503161789376,5823.641651862754,808.1604002897849,6587.822547153662,7524.87612752105,10925.488701667042,1498.7653904216145,2908.782698189305,8354.432718458029,5644.431774627936,8764.746924477473,9277.189701299441
1919,1,12,1,7327.155492949704,15675.185817927215,52885.28351323946,25744.503161789376,2575.1480694574057,810.436193421699,2307.4290539516787,4407.318042667973,6393.10508501666,1367.2078809273296,2932.358845169023,4062.753828945884,2375.658196673082,3311.688735615541,4765.411579697839
1919,1,13,1,6356.4195238021475,12987.979730182698,0.0,25744.503161789376,1619.7288380204595,721.1813373986112,1740.3200714135953,3001.750528901565,4432.488121429842,1234.589423775732,2874.022994309063,3105.4954298369225,1597.47039596654,2079.1553454200725,2808.5635014608097
1919,1,14,1,6153.539270764397,11870.049285832867,0.0,25744.503161789376,1147.1338862818466,642.9640780652417,1240.8575867926297,2386.7563708847774,3447.1693691937294,1246.9671464432968,2865.710891207228,2758.8222582113876,1293.5814260397426,1568.690263127733,2267.5652813780807
1919,1,15,1,6433.056573998118,9104.763773142971,0.0,7107.788781525287,902.3119704460806,637.4409031951526,1034.7635931384486,2121.893283240799,3348.4102239706303,1320.0546517179107,2999.006799130818,2044.3416386165902,1082.0767706333395,1311.3880994429774,1923.0519064548773
1919,1,16,1,5695.103169463686,10242.570976867013,0.0,7107.788781525287,743.5613249513652,637.1170403263734,896.92947238254,1757.7532343254106,2986.5344020913426,1452.673108869407,2936.5904612937165,2189.2623906897047,1024.584262809343,1186.8762626777714,1762.4390056245184
