Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,5,13,1,56796.57507666673,47382.727416078575,31755.169077251336,29164.218004166407,5525.489994903672,9738.759937012002,16356.238831670937,16850.682325718637,10916.44977496493,13583.420951945533,20853.770894338122,17333.367247351947,5545.47197317299,2122.4660234733665,7094.325299111474
1922,5,14,1,55841.63775032735,50190.78770176005,31845.505598066113,29719.699881204808,4597.544410238281,9738.759937012002,13019.074027386849,16932.36910171497,11065.207378877842,14078.943556603825,22815.18577144765,15341.118894585044,5989.032188762311,1793.6218232030005,7545.657088564193
1922,5,15,1,53062.51203950842,51735.524542407016,30972.252563522772,29719.699881204808,4050.534289422994,9738.759937012002,11013.102886434875,17405.78109896717,12218.985867765035,14330.402788818268,24235.998668293912,13949.771360770126,6169.1333293688795,1663.6065699479636,8053.248757903357
1922,5,16,1,59995.87321107478,57060.10893414673,32655.71126912346,29719.699881204808,3780.3763990757143,9738.759937012002,9585.5124405858,18021.216695394687,25532.79141798805,15024.689124822635,22868.651901363995,12250.915857525219,5889.519615941186,1662.0841430948697,7614.672244862151
1922,5,17,1,61219.22535346738,53903.82487835772,33535.55134164291,29719.699881204808,3806.9703529795424,9738.759937012002,9411.998232054875,18561.463327552887,22532.24170003346,15145.796328573158,22361.71378067735,11222.528549922637,6129.531387123741,1464.7776229326607,7798.8265480528235
1922,5,18,1,61793.2201139486,51131.19433672816,32761.103876740697,29719.699881204808,3470.327577872652,9738.759937012002,9026.50290844592,20275.957364659997,23043.8227281248,14960.899834297674,24437.981825755163,11126.747379116545,5649.415532538958,1494.7186843770144,7640.296684081643
1922,5,19,1,59047.13007279802,53571.79756267562,35634.93444516182,29719.699881204808,3304.2529209076315,9738.759937012002,7406.394316941001,20189.629294572755,23043.8227281248,15270.601462209082,24880.56256783903,11695.385066849736,5931.890924776902,1481.2198329461737,7949.612137060101
1922,5,20,1,59410.52243914589,46789.53227281662,33006.70629270597,29719.699881204808,3231.165399316713,9738.759937012002,7174.950232440361,18740.61727945416,23043.8227281248,14321.157964104674,26859.799488254008,13700.740316674346,5598.182250613475,1491.6738306708003,7742.566668166528
1922,5,21,1,52422.4459396915,45776.241592943494,30978.83960149888,18324.27779722514,3122.588704757603,9738.759937012002,6480.617978938294,18867.78873753957,23043.8227281248,16375.358015504793,22130.027217707273,16161.812294965534,5459.067735547293,1472.2882620746147,7045.695807792761
1922,5,22,1,57812.42191895679,43256.680651681076,30335.19189069348,18324.27779722514,2972.011903688253,9738.759937012002,6229.894537934232,20051.318730669645,29940.188963194,13243.211402478744,26694.450530920603,18779.1588150986,5163.391695894329,1378.1007874292766,6841.155839622843
1922,5,23,1,50701.49402292541,41225.03789992787,25476.780880622937,18324.27779722514,2850.229935466527,9738.759937012002,5786.285725436227,15183.52948833692,31180.138015323348,8877.805172635466,17755.70569975143,21663.68439063791,3967.302265427953,1360.1361505626699,5557.542264320865
1922,5,24,1,47346.30882227204,42585.54007150555,22897.48501027547,18324.27779722514,2777.142413875608,9738.759937012002,5747.63520596979,12896.299760436781,30159.697134821825,9303.9915919404,15636.86277344408,23194.16667783452,3958.532604557858,1403.4745683143485,5881.093516865824
1922,5,25,1,44841.79211556798,46442.32078111206,23264.4771260853,18324.27779722514,3177.9774915090557,9738.759937012002,6461.338622434874,12930.645336707936,29905.720737897278,10081.481350368516,16764.60206926833,21958.085463010524,4347.905547191693,1520.0924652620863,5378.626735370588
1922,5,26,1,40949.77728281014,47738.037134995866,22690.463816741485,18324.27779722514,3572.2099323111956,9738.759937012002,5612.6797104458465,12595.54390335906,28919.748082692477,10248.81267768781,20427.031968525804,20644.371088691234,4612.933929909038,1536.5346752755993,5340.247019739583
1922,5,27,1,39671.70981252951,49914.435698159294,21421.98850363363,18324.27779722514,3149.1826586614316,9738.759937012002,5574.120997439006,12502.718021544806,29096.624501979415,8682.092233444988,20482.47832547567,19662.362032215773,4361.106194606712,1379.6232142823965,5533.284461859743
1922,5,28,1,38003.408494297255,68863.27509530394,19384.711758174817,11741.770238998517,3798.0751339151807,9738.759937012002,11128.779025455542,10827.21085479976,28121.53654950028,6520.652215364936,17205.2025843183,20307.624656593976,3353.8875656171604,1361.6585774157636,4956.677636222919
1922,5,29,1,34666.80585783177,83303.42649229616,17836.75783379629,11741.770238998517,5649.472842069194,9738.759937012002,12807.001105849224,9565.707120945774,27057.556858097487,5998.781860272461,15521.019491959232,21054.717788881313,3144.523451370222,1361.6585774157636,4538.600674557128
1922,5,30,1,33724.25690761765,70441.41712319844,18090.82929858791,11741.770238998517,3716.184096549238,9738.759937012002,8447.938600423971,9038.734589886972,24732.765767674737,6957.007941855063,14700.215386394275,21670.741950592244,3318.8089221366185,1506.5936138312197,4382.690197706071
1922,5,31,1,34019.51320527461,60931.0615413743,17287.21066550615,11741.770238998517,3335.2486326990525,9738.759937012002,7483.511742954684,9544.35716812864,21481.867887037137,8305.180729864423,15996.273980102773,22427.91731138577,3750.645485825841,1544.0453144175794,4490.085069634883
1922,6,1,1,35260.41554717849,30148.687631025947,14860.357674034072,21074.244295817025,2019.214727616138,9557.360645616995,9967.427312272775,8783.834718425413,16940.225674885132,11023.52898870193,17834.91478110881,26802.596260097944,4979.0441931821815,1188.4064015325891,8799.318541578628
1922,6,2,1,35558.76893886725,30056.57029649131,14290.108386390224,21074.244295817025,2031.6863749641284,9557.360645616995,10210.714430054088,11395.305251502321,14018.59005168927,11492.241601690235,21639.921026809123,28757.54036739296,5320.3224693598,1243.6197487384734,9228.100824518151
1922,6,3,1,35633.099195619805,31363.42171279202,14845.301587231612,21074.244295817025,2006.651376978809,9557.360645616995,10210.714430054088,12484.152845182043,16423.202295431136,10491.95156766006,22657.75772225021,31649.123502886607,6450.224038311575,1277.2146346302889,9910.735885325566
1922,6,4,1,33766.583859379454,27722.256302697977,15934.044864134772,21074.244295817025,1895.5986936079694,9557.360645616995,10210.714430054088,11458.42685113589,14306.127615350508,9122.423234561913,22222.107774784985,33226.99226406062,4963.443428055275,1184.1436063439053,9342.101107445733
1922,6,5,1,34611.05816526712,27142.220778655705,21718.405212557016,21074.244295817025,1806.738206253365,9557.360645616995,7455.327159875968,11132.608005968392,20656.44459703165,11010.586234102737,20279.50505449785,33748.243477816075,4636.1966092698085,1129.9452103734084,9137.902798465519
1922,6,6,1,34467.559475147056,26212.9492061045,22223.72512586515,21074.244295817025,1790.0482075964585,9557.360645616995,12277.277834302648,11974.53875402236,17820.979537077943,14330.402788818268,22259.732088429777,32725.905507317206,5354.662615082881,1207.893465252316,9320.00714651871
1922,6,7,1,34811.33691262943,25358.586235262672,19977.5451760221,19042.52438099352,2505.2421610311426,9557.360645616995,14545.815449539494,18380.45285801551,17503.50904092191,14877.696411873727,31066.791821842548,32350.84660689744,5879.826832874205,1361.5570822922223,9980.66213279557
1922,6,8,1,28821.557055953814,24153.974937512106,22196.435968535327,19042.52438099352,2217.7523490017497,9557.360645616995,15558.440698267263,17095.74265370785,19312.183810451043,14877.696411873727,27118.219116182074,31012.934884163973,5346.816076409591,1244.736195097428,9815.07131223945
1922,6,9,1,6371.1353684036385,24779.562989620215,23510.079542050567,19042.52438099352,1917.790889624286,9557.360645616995,13573.585043009356,15311.629205240379,22523.17111442891,13190.515901610179,25079.57538474906,29109.41014224883,5448.1748936243275,1188.4064015325891,9734.098084305859
1922,6,10,1,38136.583537646264,26075.279343504026,24050.21665608897,19042.52438099352,1820.5854029412687,9557.360645616995,16976.850498162396,14358.307399009176,28348.30118961189,13723.017805123447,25829.091317092214,28416.76104389323,5544.73347541553,1257.727570910562,9903.333269551069
1922,6,11,1,29773.39728826237,26165.37212123588,24834.0741752424,19042.52438099352,1990.0530816112407,9557.360645616995,20178.141742327007,16218.538070564457,30100.738328392963,13277.417253919724,26932.077774992373,26230.933903813235,6436.192580919342,1609.509669101034,10041.363582146685
1922,6,12,1,39004.80223110784,27740.477313924624,23945.765053897117,19042.52438099352,1976.1141816340798,9557.360645616995,20987.874715470945,16154.488212112617,33704.48198904406,13128.575576028015,26332.06898371107,20742.168705198234,6168.117894952321,1469.852379109649,9331.054126982295
1922,6,13,1,39756.36371605408,27411.48683344671,25929.404490121673,19042.52438099352,2026.09247431538,9557.360645616995,20421.428860108317,15558.546050865913,33262.7444701069,13456.766853366813,26332.06898371107,18990.885613722494,5474.668500674119,1342.0700185724952,9298.027071988306
1922,6,14,1,37957.984448503645,25921.413026481274,27687.20262430981,20201.749763228883,1953.9219856177633,9557.360645616995,23094.832961917135,16802.41286717519,33716.27375032977,16568.57485202267,23973.618586298053,20952.88728097184,5867.364683216646,1290.2060104434488,8898.627479353683
1922,6,15,1,36874.001537523676,32336.221256606277,28558.57364800239,20201.749763228883,1856.7164989347461,9557.360645616995,23014.043277521876,18415.726693104716,34847.37577520558,19195.029553205237,32203.442139319708,25165.24235073877,7375.838665099043,1376.7813508232653,10591.548763788436
1922,6,16,1,33178.13599341875,26027.702258635407,26079.024352721437,20201.749763228883,1734.4760142664097,9557.360645616995,23541.012355282273,17761.304226315136,32926.225744181385,19222.764027346617,35684.68126497223,29143.689719169197,8309.299830559881,1503.3457698779491,12497.893155322445
1922,6,17,1,32856.03821415608,22914.946174111028,23973.054211226416,20201.749763228883,1599.763882250002,9557.360645616995,23054.438119719507,12381.11611636836,31199.186245092835,16816.33615435172,35377.74607471256,32478.890908922327,7818.475758491478,1439.50533717113,13060.491954186153
1922,6,18,1,31024.623276937295,24501.186429216672,24208.30556751509,20201.749763228883,1462.3006515539296,9557.360645616995,3362.9624194147223,15529.7700275035,30820.94282538681,16743.302039112965,30204.40294856501,36834.41362347376,7497.413858424954,1362.673528651177,12414.756085854755
1922,6,19,1,31675.01302352528,21784.231199666865,24440.733907528134,20201.749763228883,1419.2918088612098,9557.360645616995,2106.9582464460455,14711.045749902985,30673.09228003429,17004.0060960412,31786.604348676876,42444.16556415932,7544.216153805593,1369.169216557744,12476.254739981594
1922,6,20,1,25923.70940726634,21005.78910893582,25429.730609364786,20201.749763228883,1238.7280321830794,9557.360645616995,2106.9582464460455,14129.955729746405,28139.677720709027,17004.0060960412,30857.87786976266,42045.91753817599,7695.331257430892,1339.9386209781535,12686.94457356411
1922,6,21,1,28942.34372317756,19002.49015242319,26792.306464988418,13030.639602757214,1241.479130862744,9557.360645616995,648.2913140426065,14096.53841229352,28406.35293748037,17834.191355338084,33760.890701507116,41647.66951219267,7513.014623551861,1307.4601814452926,12103.846223324837
1922,6,22,1,28396.222808978666,19719.18326066454,27185.646732702684,13030.639602757214,1203.972485529434,9557.360645616995,1418.1343805164865,15142.686100338755,28567.809361239717,15963.03883327045,34778.7273969482,38382.03569912988,7065.761919175157,1237.1240608319063,12270.120362260219
1922,6,23,1,25427.141997569463,18765.61700647833,25376.093300131048,13030.639602757214,1173.435290184624,9557.360645616995,40.51786285344453,15701.497908859714,24356.336465089837,14485.715844009772,35753.98921115975,32727.921953018442,6573.276227152487,1152.6801180464317,11415.972388277025
1922,6,24,1,25923.70940726634,18624.91030867368,22349.819852835575,13030.639602757214,1083.1992534902681,9557.360645616995,243.1035048622616,13311.231452145888,22612.062853352574,14262.915568407909,34338.12688189823,28689.989436403182,6419.022508057841,1098.583217199476,10915.441675522952
1922,6,25,1,24397.87441447655,17556.956595122192,20831.978102061974,13030.639602757214,1012.4043141324028,9557.360645616995,243.1035048622616,13725.234885036947,19802.90249165213,14446.887580211796,33616.33412803001,25438.47074324906,6789.933006754519,1083.4604437920002,11533.27537670414
1922,6,26,1,23673.15441113602,16389.799598224734,19642.547244666923,13030.639602757214,994.3387661356638,9557.360645616995,445.7019997754067,13934.093119118686,16608.242241761887,14368.306570144845,33584.65049548728,27166.564709160903,6842.920220854102,1081.2275510740908,11903.40616543018
1922,6,27,1,23743.355209180147,18889.114971457722,20799.983917606805,13030.639602757214,954.0810221226087,9557.360645616995,445.7019997754067,13416.124698595893,15032.681522267754,14023.47460832106,32611.36890830963,26522.31030763366,6850.67444730772,1084.4753950273875,11082.854678423617
1922,6,28,1,21753.988476361832,14603.128219627528,27063.316027432742,9992.995948083826,891.5577194618148,9557.360645616995,445.7019997754067,12283.648940463414,25823.95721589118,14518.07273050795,31564.81892087666,21559.837437027203,7039.268312125366,1066.1047776666153,11141.733945430187
1922,6,29,1,19783.204307731412,14288.309636769109,26053.61720624238,9992.995948083826,836.0038667895207,9557.360645616995,445.7019997754067,11567.961391676583,24629.361091783867,14823.15194606236,30091.530007631,19534.317730190887,7238.755018865977,1042.3549187582043,11301.858218952826
1922,6,30,1,20647.293542484564,14951.351989733488,21954.597574271065,9992.995948083826,788.7858431168428,9557.360645616995,81.03572570688905,13430.048580867966,22423.39467277993,14071.54769683263,36460.930262273374,20044.47849258987,7255.832779507806,1027.1306502271611,11071.807697960032
1922,7,1,1,16897.7450351692,20456.121936935328,19179.57257549107,13895.563683869834,903.4699767448981,10460.692470442358,6762.739229105093,11646.863391218545,24831.635150763334,16406.79041953157,30646.983690648874,32651.29701637343,7093.547897300525,751.7540810377999,11600.468350657404
1922,7,2,1,16190.57523133896,18788.899409711943,18811.639454255863,13895.563683869834,856.2794640590137,12186.734212806474,0.0,11432.435604227845,18911.263926734002,16841.297181078902,32248.987361100088,33726.062575103126,7216.046212823322,749.297899048131,11849.879559060477
1922,7,3,1,17484.128171775683,14890.615285645183,18805.052416279752,13895.563683869834,825.9348456218382,10924.268437340632,7998.913206813056,11916.058448479484,18692.66281366656,16138.69050283214,36897.570323255546,33022.323025390724,6875.783371062182,723.903819138356,11639.189725477963
