Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,6,23,1,1742.0254115996404,8398.904038216282,777.7085271681751,598.7120390346093,29.00972744364316,169.40635365579436,0.9828578275871461,688.7548896376358,1050.3362684429305,365.5532941573506,1067.2474480362605,1393.0965376192605,180.80228489297028,0.0,493.33019142292846
1921,6,24,1,2304.8476400713957,7977.398144613551,675.1944986417051,598.7120390346093,28.302645067716924,163.77902020823817,5.897146965522876,722.536947063325,843.191213925082,372.23420762910183,1422.3364579321876,1305.3109434718021,171.94113296261634,0.0,380.22503466651136
1921,6,25,1,2514.8302451892887,8254.152862204797,601.4890196149036,598.7120390346093,28.302645067716924,155.333948160308,5.897146965522876,791.5368729866627,1078.8385066601445,338.80468044417677,1398.6704586669568,1265.503218600984,163.96792704181834,0.0,457.2260388784562
1921,6,26,1,2566.8702929379037,7371.706804003981,716.704400794685,598.7120390346093,27.59475644051259,189.10609259885487,10.811517607549135,650.5770413917112,526.218974317347,316.51555567353506,1598.4946700361454,1265.503218600984,163.96792704181834,0.0,191.31387029644415
1921,6,27,1,2231.7485846734894,10115.903172925797,975.9343042444702,460.2147464820466,25.471896810177686,211.61542638909756,10.811517607549135,637.3602163962784,1270.005033692601,305.3668333171954,1898.7260916770742,1265.503218600984,169.28644901654246,0.0,391.0562804298548
1921,6,28,1,2845.800899061151,8335.046729292615,900.544719939929,460.2147464820466,24.76481443425145,200.36075949396724,10.811517607549135,623.407078030595,267.62594031050014,181.2915374214948,1573.8384615966222,1146.166960418351,140.92710120638634,0.0,382.6277405928883
1921,6,29,1,2156.219643777782,7350.381322105883,697.2195849835481,460.2147464820466,24.056925807047115,198.11308361621073,10.811517607549135,585.9581800212076,939.8541076768428,225.86978696277828,1471.648874811198,899.2373832174081,164.8558730513655,0.0,348.9390067045464
1921,6,30,1,3185.984868779507,7528.133383512055,953.0718694684805,460.2147464820466,24.056925807047115,231.87708430158372,1.9657156551742923,627.0739186142935,650.6499577261175,245.92916726214457,1695.1390854456174,899.2373832174081,140.03915519683045,0.0,268.3275872381595
1921,7,1,1,2947.754844747602,12766.696313870843,174.50717704733916,562.5742254176571,14.069084902904446,112.74211902752923,75.42551544950948,291.55800520607147,1194.0710404624504,783.7718215353815,913.8937532159034,665.7103194992219,405.6997855385395,0.0,803.4190959528723
1921,7,2,1,4025.4090631055533,11726.394034916462,157.19570380135127,562.5742254176571,14.069084902904446,106.43071031283209,0.0,283.48801066844965,1366.7399027933204,646.4262180588165,575.8561453010511,792.5126990058661,363.7923955208172,0.0,803.4190959528723
1921,7,3,1,1878.8077160906196,9293.14463668482,167.65785502397375,562.5742254176571,14.069084902904446,65.61503374867482,89.21437748377147,179.7709093392401,1090.9303652977344,613.529167165532,569.8752818884298,799.1878808182779,348.6332347804625,0.0,731.0073871875991
1921,7,4,1,2018.9311131412785,10928.535083684783,188.79855088473076,562.5742254176571,13.45714017847464,48.92929785764655,94.08017168783967,162.48963454016808,501.10677503964473,606.1244187348266,719.4463776630317,712.4279005430336,315.6419211885265,0.0,787.5790346604634
1921,7,5,1,3020.2464287709768,9852.253500076127,132.23519373519846,562.5742254176571,13.45714017847464,53.66489033196736,159.77246864740508,168.24760509530455,522.9512934712427,508.25694031862173,587.0752152456187,785.0031194669275,302.26780654984265,0.0,609.9186361361163
1921,7,6,1,1485.4700011037548,10971.90086810322,82.32075948951238,562.5742254176571,12.84600170532981,54.340821845916516,77.04744685087154,115.24040557314513,858.8098646653443,498.38948903904577,543.7040534122561,1035.2615959310378,283.5477076887141,0.0,579.3699465007747
1921,7,7,1,2551.481018117249,10295.799696199194,61.79066939705334,562.5742254176571,11.6221122564702,51.86104900252608,172.74791985826556,177.46624849044284,444.44058274569227,367.6249597295376,518.2754818168282,946.8675867746621,271.06153905958615,0.0,673.2915940355052
1921,7,8,1,2552.493470408135,9332.817181221428,85.54125801784643,668.0949882202908,11.010973783325369,41.48835057682613,64.07118059908926,176.3175996329009,516.8045986638144,407.9267590535275,662.6083710595192,891.7625702503917,188.13470503368868,0.0,673.2915940355052
1921,7,9,1,2592.0803549794205,8819.456837656026,117.94381989787973,668.0949882202908,10.399029058895565,28.41111171996906,63.260214898417225,195.9035352807702,348.180750948561,382.4261366489109,591.560862805111,845.9054618620896,267.5006009388122,0.0,673.2915940355052
1921,7,10,1,2623.0613950787447,8826.724180649053,164.63775561523175,668.0949882202908,9.787084334458884,21.194932026933266,68.93778984407925,160.75929812015448,314.0428429020582,338.8379602124019,744.1322923777844,881.7671808177845,239.85527156932096,0.0,673.2915940355052
1921,7,11,1,3121.694148311903,8808.61539155129,140.69335376139045,668.0949882202908,9.787084334458884,25.0281966488891,69.74875554475129,150.96633029623254,409.6189088833858,294.4261095122632,654.3896349130233,900.106547515923,225.5840568385135,0.0,591.8157089448066
1921,7,12,1,1755.0860461513385,8431.42837652998,132.83733193508678,668.0949882202908,9.787084334458884,25.704942538162825,77.85841255154358,165.94294424650727,154.97732153849478,275.5148812167599,422.54205884766725,864.2535202032004,225.5840568385135,0.0,591.8157089448066
1921,7,13,1,2663.6607319410796,7798.692989043887,60.583570474518126,668.0949882202908,9.175945861314053,23.449937282557016,65.69311200045131,180.35259690171176,110.59732132454633,300.18350941569037,540.7136217059631,971.0303542726751,207.75190398694085,0.0,517.1284215508448
1921,7,14,1,2734.127411382682,8178.262739473167,60.38223051393943,668.0949882202908,9.175945861314053,111.16223091056598,49.472982945962904,204.5478542471502,555.0379040702866,316.632034862342,519.0181386975387,873.4232035522862,209.5369500886117,0.0,605.3929043382974
1921,7,15,1,2795.0770392906065,8602.508778794738,103.85943106669978,317.89498650862777,7.952137037586378,111.39025599961296,72.9926183474754,167.6732806665209,341.35029032532896,286.20600675996553,644.66578082162,786.6719149200139,200.62087366281665,0.0,417.5496092688364
1921,7,16,1,2195.806528349068,7003.2167732201815,136.8641311466214,317.89498650862777,7.952137037586378,100.11115784494318,72.9926183474754,202.8248809608246,131.0815056594377,269.75748131333273,606.5229234284252,806.6974603572165,185.46171292246197,0.0,479.7911342187492
1921,7,17,1,3102.3563095570366,7804.649827563061,148.34239058148256,317.89498650862777,7.3404341885386275,33.14588981898325,67.31504340181336,201.094544540811,422.5960643140942,266.4627842587761,433.01847191152433,648.1879672416655,176.54563649667566,0.0,479.7911342187492
1921,7,18,1,1623.6697388018115,7594.969111695308,176.9157298468196,317.89498650862777,6.728731339496612,27.95994779378658,67.31504340181336,163.63828339771,255.33255069559542,234.3894076291214,683.55129509549,709.9247073633874,169.41460617256013,0.0,479.7911342187492
1921,7,19,1,2312.744767939819,7898.648739392454,153.5734661927938,317.89498650862777,6.728731339496612,48.70453026986193,68.93778984407925,221.83649217991024,65.53931332273393,199.8533281506149,662.6083710595192,679.8950808505723,167.62956007088934,0.0,479.7911342187492
1921,7,20,1,2146.500101785764,7402.205817221081,97.21709404947313,317.89498650862777,6.728731339496612,39.45974165963613,35.68493595260475,176.3175996329009,436.9335538415572,224.52195634954543,869.7700324101226,705.7527187306216,163.17152185799182,0.0,445.8481457350306
1921,7,21,1,2903.308189180226,7390.173003412612,60.38223051393943,317.89498650862777,6.728731339496612,38.106249881070724,42.17347659893883,169.4036170865345,86.01773962968558,244.25685890869738,453.2088369750413,714.9310937226796,148.01236111763717,0.0,445.8481457350306
1921,7,22,1,2161.990621835426,8227.704499180898,102.44816966078437,478.5935830814242,5.505325641406315,36.979154440921135,40.55154519757677,185.53624302806458,465.6013353614867,181.757454176685,704.4942191314607,643.1902725253453,146.22731501596635,0.0,342.87503460464524
1921,7,23,1,1288.345540079383,7548.0292241656725,103.45486946372266,478.5935830814242,6.117028490451467,38.106249881070724,45.41733940166292,171.70827793533175,129.7139740277824,196.55863109605832,657.3800666193164,782.4999262872814,145.33936900641046,0.0,342.87503460464524
1921,7,24,1,2680.9736661141737,8915.838484892885,166.04901702121998,478.5935830814242,5.505325641406315,50.50837159928525,45.41733940166292,166.52463180897897,186.38016632168691,188.33852834376066,879.4938865015258,785.8375171934542,148.9094612097608,0.0,316.83936403735197
1921,7,25,1,2337.954829981499,8915.838484892885,174.50717704733916,478.5935830814242,5.505325641406315,52.76256247958444,48.66201724527289,158.4546372713572,75.78284499714056,207.24975663926406,813.6845847790285,643.1902725253453,135.53534657107693,0.0,419.8124751677373
1921,7,26,1,2741.923294022098,7427.462812541246,145.11530616660178,478.5935830814242,5.505325641406315,78.24192305467398,46.228305102334964,176.89192406168456,154.97732153849478,181.757454176685,946.0557471964416,764.9862656726973,139.09628469185085,0.0,314.5764981384511
1921,7,27,1,3423.3036857498596,6268.142899978051,83.1261193318193,478.5935830814242,4.89362279236117,129.42866929388205,64.07118059908926,187.84090387686186,342.0340561411326,152.97045465954938,762.0748826156837,613.9863520960847,132.85320037728252,0.0,314.5764981384511
1921,7,28,1,1639.1602588514734,7043.008454526911,106.67254546923017,478.5935830814242,4.89362279236117,103.49895916793461,34.0630045512427,247.187761516604,322.23363762204497,131.58820357311916,747.865380964788,674.8886944912468,139.99338478396578,0.0,429.99537171286835
1921,7,29,1,1784.1434268982232,6380.131464135088,167.86484003011253,233.32547756970357,4.2819199433160255,101.24313953700425,38.11864809554268,192.450225574431,372.076566827618,152.1467803959196,802.4655148344611,703.2495255509754,49.932774209189404,0.0,376.8180230883638
1921,7,30,1,2342.71335574842,6999.642670108475,167.05571682408544,233.32547756970357,4.2819199433160255,101.69104596192437,30.8191417485186,196.48522284324187,105.81815814872533,112.66865533555946,1015.5585291389693,775.8247444748695,216.6679804127272,0.0,313.4450651889921
1921,7,31,1,2300.1903595334825,5149.6868996551975,178.92912945262333,233.32547756970357,4.2819199433160255,114.32200714451044,29.197210347156553,150.96633029623254,25.942794805563143,154.61780318684643,885.4747499141471,832.555098237299,139.99338478396578,0.0,360.977961795972
1921,8,1,1,2277.0052020735748,7780.465063176002,100.03961686137679,196.84674118273844,9.31300857956731,0.0,0.0,61.74871185339918,248.5956580260721,332.77272245287304,384.8348934911766,365.90947802115124,64.99398626601032,0.0,193.03008881527992
1921,8,2,1,1797.91277805346,5760.739394931822,96.88779972148204,184.70782437320514,8.596251188242,0.0,0.0,45.83992517641689,0.0,0.0,220.23242245102236,383.67519628229445,52.17827066426181,0.0,200.17464294555793
1921,8,3,1,2022.3734509301285,9726.325933785152,60.65131102200258,184.70782437320514,8.596251188242,0.0,0.0,46.37890656342182,227.76599201585253,236.21147493960072,231.03560454240747,386.969328973573,47.601229377923055,0.0,89.36667645842225
1921,8,4,1,2238.936995938374,9187.47032135833,62.035288040747126,184.70782437320514,7.879896922548864,0.0,0.0,42.73857326105116,192.8291575950874,172.33095982613037,253.61237371594822,300.09635733952393,46.6858211206553,0.0,289.54513322292837
1921,8,5,1,1971.6495911595837,9361.6482796533,113.24902362084403,184.70782437320514,7.879896922548864,0.0,0.0,50.69370291291111,229.11193104275787,181.24161776915702,159.36426450820815,358.0087745478993,44.8550046061198,0.0,185.8855346850019
1921,8,6,1,2369.644586684362,7638.692306424612,147.35450759736364,184.70782437320514,7.879896922548864,0.0,0.0,60.94023977287906,82.64209576002327,110.68018918395418,197.9824223050097,315.8890726430889,39.362555062513295,0.0,184.6905380866902
1921,8,7,1,2759.843699569724,9153.51634180015,112.87268724591384,184.70782437320514,7.163542656862604,0.0,0.0,47.72709634429025,63.15620951621965,91.36128372765468,207.14185716708153,252.71821142886216,45.770412863387556,0.0,151.33233517234837
1921,8,8,1,2071.0724061190635,7015.726134109638,109.97489715909698,184.70782437320514,7.879896922548864,0.0,0.0,44.08676304191959,368.1898979798162,92.11007851277776,171.47452270959994,282.9912039452309,50.3474541497263,0.0,154.90461223749588
1921,8,9,1,2108.229405192386,7829.192002261492,112.75037792406151,294.6295902063254,8.596251188242,0.0,0.0,45.03071678255339,30.2346848684189,34.911308865277405,189.80329452548688,180.32551700764992,53.09367892152956,0.0,191.8350922169682
1921,8,10,1,2309.201184921962,7604.738326866431,89.59251909378064,294.6295902063254,7.879896922548864,0.0,0.0,50.82844825965598,161.25357197418322,49.76739740220728,180.97062869094316,252.71821142886216,63.163169751474825,0.0,204.9419166090001
1921,8,11,1,1604.8381261924696,8235.210115714674,82.79776584472184,294.6295902063254,7.879896922548864,0.0,0.0,51.636920340150674,276.817192382064,80.22254530177135,206.81508813958865,229.67666587588997,41.1933715770488,0.0,207.3319098056065
1921,8,12,1,2818.3634419796845,8464.071851613802,113.24902362084403,294.6295902063254,7.879896922548864,0.0,0.0,47.32286030403019,8.062678598710406,0.0,176.0591911865251,240.21093717357036,36.61633029071004,0.0,181.11826102155973
1921,8,13,1,1635.0092044590847,8092.007717718297,115.5164502796528,294.6295902063254,7.163542656862604,0.0,0.0,48.401559391408874,141.7626474559683,100.28026161271889,200.26980549760063,213.88395057232498,33.87010551890679,0.0,294.3124068863706
1921,8,14,1,1597.0422435530536,8661.838890443712,127.3428208613244,294.6295902063254,7.163542656862604,0.0,0.0,59.457304645265744,217.68944315121823,69.08047889906926,249.36437635829444,208.62550656647355,35.70092203344229,0.0,228.7782849262281
1921,8,15,1,2596.9401259755114,7932.4835821805145,127.97318428933248,294.6295902063254,7.163542656862604,0.0,0.0,51.232684299916045,118.92486920769375,83.9398954128179,232.66944967997748,278.3846331632574,35.70092203344229,0.0,326.4883259321713
1921,8,16,1,1840.8407551845885,6665.821439505096,119.41153176003468,10.160428334516054,7.163542656862604,0.0,0.0,52.17663804052441,248.5956580260721,48.28228774503617,264.4155558072981,267.1897969986937,33.87010551890679,0.0,288.3501366246167
1921,8,17,1,1923.7605978035206,5139.202863861836,87.57911948797693,10.160428334516054,6.447188391181644,0.0,0.0,50.15398521253737,32.249994641351364,69.08047889906926,214.01390883656245,228.3642277851619,34.78551377617454,0.0,246.65238298170223
1921,8,18,1,2341.397167770349,7110.201593020526,67.19485974081165,10.160428334516054,6.447188391181644,0.0,0.0,43.54778165491465,335.26837333200666,84.68037025590344,278.81319720128084,194.79710257748147,35.70092203344229,0.0,179.92326442324799
1921,8,19,1,2291.5845150615205,6432.5516431019005,100.03961686137679,10.160428334516054,5.730834125494793,0.0,0.0,42.06484652730134,174.0148013577755,0.0,340.9884312541722,288.91021281796554,32.95469726163903,0.0,215.6714605341962
