Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1916,5,3,1,5702.286620653255,19670.580687164947,5324.414731546103,10749.669045931376,1078.8708346172882,3979.781061590869,5960.769364309032,4821.544985999329,4863.528297208244,2224.42913540137,2593.954567605114,3901.746062783756,1694.4886395702974,251.02282198933295,1826.7752707363375
1916,5,4,1,6247.073943837437,18651.85734758746,4997.565373300252,10749.669045931376,1119.5277664805485,4233.514421159313,4912.707065590175,4438.158044348202,4409.603496883228,2339.8803031347657,2395.1099345706193,4120.577771911643,1986.0351868710372,278.72722426356984,1955.8117490612556
1916,5,5,1,7342.924253281341,18469.701518656195,6048.8273471794355,10749.669045931376,1161.7883360275034,4308.5185844275575,7008.831663027924,4109.553975525991,6334.832867839268,3001.380509044746,2983.0403359375064,5433.27663958334,2188.6815800933796,299.6440821920276,2006.3530388334648
1916,5,6,1,8202.988935740972,18516.92710393484,6350.486003441047,10749.669045931376,1136.6017912305454,3963.6740873314593,6009.90031883487,4085.0507517946867,5817.184496587918,2338.7607766597525,2648.7647816343783,4718.722633312987,2308.316197778855,309.25748925434164,2271.394445895624
1916,5,7,1,7573.031899387615,17810.792162152353,6084.094329957328,9535.406235277593,1018.8759189211681,3697.5208921894623,4994.656720965271,4047.410818762614,4885.586456375086,2014.0980989125123,2981.0377976712116,3823.9457081403525,2296.8266786734075,303.59892153866014,2276.0400795038504
1916,5,8,1,9142.844191590862,16952.860696260785,5623.554317609244,9535.406235277593,940.373137722555,3592.0493197799187,4388.773012978813,4568.966128449844,4894.122372374538,2255.0761726542146,2806.0011195803704,3629.6633618539763,1827.695251699087,304.7347404513609,2234.069182767499
1916,5,9,1,15765.860237768296,15938.635031471713,9913.44089873723,9535.406235277593,884.8401080522515,3692.087214126053,3766.4799545677274,5565.492672289572,9187.519092038086,3983.065286801997,4650.190526668597,5972.561307584137,1512.5951902321858,301.9088777348217,2268.2706577797594
1916,5,10,1,11157.730493665318,15578.821048397613,8672.348992048022,9535.406235277593,850.0411703159372,3584.966132304418,3725.505126880162,5654.561424712027,7291.869628010669,2519.424361561341,7465.017648237525,4581.260770754942,1392.9605725467106,271.93967991779505,2298.627470495561
1916,5,11,1,10520.202816141506,15971.243173687877,7389.962327463237,9535.406235277593,843.3719241843079,3868.0995713945654,3569.956136464412,5842.667921721451,5387.092649845357,2094.4241234930932,4625.789227053368,3861.8260306259062,1514.7494750644516,252.7197080757788,2321.134764356066
1916,5,12,1,8867.213084761375,16183.75830744041,6005.913187013382,9535.406235277593,850.776957017863,4226.334203718385,6484.800513668478,6293.881277351173,5443.209958989967,2192.0328380313076,3883.2925387621895,3706.1524745651336,1882.844943405243,224.44739634519368,2253.532785643313
1916,5,13,1,8680.138556887898,15491.116390023639,6681.563800948485,9535.406235277593,803.3941800459114,4131.632957470268,6943.388454825543,6378.105285918031,5185.611226651387,2761.5219617780153,4165.3537619738445,4235.602828074439,1889.3077979020584,215.96980819558473,2091.8166777984966
1916,5,14,1,8522.350456700631,15800.331531727441,7021.908178114561,9716.717552302709,730.8248582769899,3862.7629232965833,5526.84399716299,6409.130280224174,5256.180433181117,3437.5760118629178,5369.54677277145,5050.393995383443,1892.8982726225074,228.97014514817442,2009.4768269493295
1916,5,15,1,9256.702650248708,15982.487360658703,7602.643825644765,9716.717552302709,657.5197498061424,3965.517656674405,4675.305516547413,6588.199466579846,5804.422879598663,4290.375304186905,6287.673483824969,6332.278677648654,1476.7622525220588,235.18978003760097,1979.1200142335597
1916,5,16,1,13556.428380349318,16846.040920035906,9932.33392522541,9716.717552302709,603.4677267025615,4066.4288207092814,4069.4218085609564,6821.213012404713,12128.606980943674,8754.697034425484,11798.658792664013,10856.35473080528,1384.4152427120284,269.11381720125587,2004.7510962099298
1916,5,17,1,11004.325396261136,16594.171131884355,10824.804509810987,9716.717552302709,604.9487332692726,4266.504609401481,3995.7253767722173,7025.530767700218,10703.70060718083,5261.494550836436,11166.746717522557,8322.015462975212,1319.9303167327091,291.72756121615953,1972.1515638212047
1916,5,18,1,24482.058953916283,15534.968719210625,9173.91386191342,9716.717552302709,587.9218743335022,5396.612616626702,3831.9231627701097,7674.633276201648,10947.100984193734,4427.027504540438,7256.679500459069,7084.785853178525,1175.3059949928895,286.07583578308544,1736.585901031906
1916,5,19,1,42182.417238171445,18009.814271540075,23676.560861427508,9716.717552302709,559.0375297011843,5749.5106008525045,3144.1868961566065,7641.931255176213,10947.100984193734,4427.027504540438,7352.504664905416,8000.032721848238,1153.7631466701775,254.97766133596548,1763.8189256318424
1916,5,20,1,24017.85911371915,18865.496900037662,18388.31278058729,9716.717552302709,541.2748840634764,5726.223409152132,3045.9249871049656,7093.3571816788135,10947.100984193734,4427.027504540438,8695.466160748838,8906.975058280601,1217.5299777053958,273.0686565478884,1911.5180355208072
1916,5,21,1,16825.75000165195,17078.795590336562,13688.447524665437,5991.031494143851,547.1989103303322,5437.6562919985745,2751.1392599500095,7141.618283932841,10947.100984193734,4427.027504540438,9081.140197220138,9059.224815962867,1354.3270645546345,288.33378904327213,2111.2802806743425
1916,5,22,1,14329.430689347106,17824.285186517613,11389.795968600984,5991.031494143851,547.1989103303322,5989.756795227833,2644.7212240600966,7589.57075427517,14222.864391492027,5954.201557236808,8866.052753803408,9719.216588499237,1405.1681865962405,265.7200450283685,2329.7051573919243
1916,5,23,1,13029.47190939593,16630.15253019172,11140.587952542328,5991.031494143851,553.1229365971761,4821.321951662463,2456.353532795053,5746.984230573016,14811.081969273106,5963.717532274214,9463.10582949456,10384.307635216346,1317.7760319004435,238.02248503674326,2477.404267280889
1916,5,24,1,11671.737183669124,13263.642951057318,11041.624480461238,5991.031494143851,580.5168414999354,4397.009912888915,2440.0412791185086,4881.2657708348825,14326.816635841238,5918.516650846487,9196.842408161538,10374.109086854869,1449.5464541410313,216.53771765193295,2324.2585524719307
1916,5,25,1,10851.916435853207,13200.67550401943,10418.1546063506,5991.031494143851,580.5168414999354,3925.250221025847,2742.983133111737,4894.309311984661,14205.961587532815,6274.38612908408,8805.23492497526,10634.172070072853,1713.8772030607436,193.3560641806811,2124.496307318427
1916,5,26,1,10495.299391238168,12142.597510042919,11564.331546634798,5991.031494143851,559.7827495659577,4061.9654423000406,2382.6571010063144,4767.600626530083,13737.753917862181,6517.603255775766,9526.148700840804,11259.925858824228,1892.1801776784253,197.87881298366182,1969.8287470171076
1916,5,27,1,9967.346783288529,12387.720786012067,12163.510386689184,5991.031494143851,530.1626182317141,4116.496282865028,2366.3448473297694,4732.476233576875,13822.267937658336,6807.070819965495,10267.829540208684,11510.518761420783,2145.7395024367725,191.09126863788705,1860.1757744368301
1916,5,28,1,8703.149321498566,11788.40562045491,12526.076561677037,3839.005631299542,507.94751973102547,3239.248365519509,4724.436471073217,4098.0942929444145,13359.131109175483,6180.135993970821,10051.258735113248,11471.181503455053,1950.202249160929,190.53020146414192,1934.82630069308
1916,5,29,1,8703.149321498566,11607.374210220867,11130.691605334185,3839.005631299542,482.77984125975075,2776.51246044035,5436.738214949587,3620.700686864146,12852.892130596621,5111.967796020541,9846.554823447765,10869.467150127191,1563.436312273792,182.61368048827381,1839.1903260686547
1916,5,30,1,7080.143313702024,9712.278938118876,9489.697304644758,3839.005631299542,456.8575097608667,2787.185756636349,3586.268390140991,3421.227675424286,11749.139032059094,4469.429569780714,8045.753745462612,8982.007235511583,1440.2830293622667,194.48504081077442,1888.2097703485342
1916,5,31,1,6514.6363409983405,8639.133733601542,9178.412201553494,3839.005631299542,456.8575097608667,3004.2417892767694,3176.908500257815,3612.501889570014,10205.067890383594,4828.097864205755,7852.9167272269215,8942.66997754585,1438.1287445300013,213.7118549353938,1838.3893547569187
1916,6,1,1,9792.823581566345,11733.309104296646,6613.998739555053,6383.727399527487,525.8893954627911,2152.5127528362427,2684.4337940226665,2091.5318233599264,4835.723184695333,5638.984884122316,7087.1312605796,7799.704093318941,1940.6515864045316,206.67114613317594,2788.9020104252786
1916,6,2,1,9391.579599524719,11869.363766646482,7078.67722437197,6383.727399527487,506.4476468386193,1800.0999184375082,2749.8770022250483,2408.769377751652,6138.084229753794,3658.8224314829067,8439.586271166905,8687.706268508606,2075.222578927087,204.7074110250723,3080.455567906749
1916,6,3,1,9277.123458669334,10658.139946124498,6475.449878641504,6383.727399527487,483.468462147462,2004.2509656773082,2749.8770022250483,3245.046701751794,7513.465387916173,4682.489452052323,9173.850302141105,9376.83675064923,2265.0868821446147,211.57706276212707,3358.3125159571246
1916,6,4,1,9471.868241412896,11494.932340510353,6518.184105222048,5609.929052781402,471.09215249442514,2253.5209468365124,2749.8770022250483,4222.660110924394,6653.873292569684,4602.653220304551,10011.94965062683,10411.260941600294,2554.4791446130707,222.86682906306473,3687.191336566752
1916,6,5,1,9268.058612004499,11176.946732968881,7333.643115169823,5609.929052781402,458.7158428413882,2225.6733467615068,2007.8636534377802,5190.211359781485,7615.642837849675,4512.741250281906,10321.972241482543,10642.185215214024,2517.4972549924114,209.61332765402773,3929.164769850159
1916,6,6,1,8806.448727997411,10715.372857806935,7001.66564973428,5609.929052781402,428.671219179096,1948.361705596443,3306.435562189534,5824.593300413944,7568.653042843054,3759.5098438273653,10686.137533612195,11012.975294928157,2457.608136655256,185.56270429173296,3980.907516590004
1916,6,7,1,8379.10595665695,9307.038439682226,7159.107537136009,5609.929052781402,395.07972628697075,1840.561414016886,3917.562494572038,6115.6506043551735,9361.617972818087,3130.545876096763,10379.08166611389,10493.577796232319,2339.768756330015,181.6352340755257,3801.329748492876
1916,6,8,1,7930.047398801154,11462.32419829419,6815.074521465097,5609.929052781402,378.28869642233195,2146.6909549111583,4190.307259914014,6100.557363881887,9361.617972818087,2854.3726887975477,9431.955234241133,9782.593281888485,2173.5297767730654,176.72247516396715,3359.0333901377185
1916,6,9,1,6925.642465601965,11978.432380265795,6423.269138817037,5609.929052781402,386.2408527009193,3076.626143478684,3655.59546826634,5728.723272963377,8134.643433417793,2606.6774562059313,8781.501138115515,9567.6952985571,2025.4585993016137,164.45426245028565,3267.161980678578
1916,6,10,1,6518.023206785174,10916.531362719283,6022.826944059956,5609.929052781402,423.36978166004167,3364.4170209089266,4572.2858668400795,5320.6467712788635,8422.582698863223,2990.535096318273,7946.368512987277,9016.245219296574,1855.7727640130322,154.63558690977604,3109.8512150484357
1916,6,11,1,6687.565723526733,12662.078948105724,6036.501896565691,3206.246568662361,392.42900752743776,3278.739561444718,5434.31079624775,4510.456529578178,8695.647496824595,3438.4156567191367,7522.868753708184,8820.287397207967,1795.883645675877,143.33897832623526,2927.4700473601692
1916,6,12,1,6580.281769043304,10464.402604612975,5312.6290816892215,3206.246568662361,388.0142873158358,3331.717922563006,5652.584285919791,3927.410240185058,8795.374040184002,3762.728482442966,7531.768923780648,8652.739816983485,1705.6909206981122,142.36053191348716,2916.016157601967
1916,6,13,1,6604.5875117488895,11184.367896369708,5290.407283867333,3206.246568662361,360.6109492502407,3185.3967347124444,5499.851101198182,3581.570063414912,8390.129315261567,4153.583163024016,6551.786030723882,8166.123366592464,1540.0982265908465,138.43306169728416,2513.207684916684
1916,6,14,1,5335.110523879426,10184.872116512475,4756.454368593641,3206.246568662361,324.37817076143006,3830.35491484691,6220.01768166864,3138.1828324750068,8390.129315261567,4372.730470503417,5766.568526085112,7095.858562828141,1305.2093703788444,132.54185637297752,2286.2925122944175
1916,6,15,1,6215.9944695581835,10523.659469950677,4471.529535793096,3206.246568662361,296.08811538835914,3829.384615192741,6198.170913351794,2762.15617475839,8766.639273453266,4526.035627172419,5144.001629519722,7042.607571026326,1325.3878383077908,131.0707656125495,2112.481737641978
1916,6,16,1,5567.708512475908,10531.080633351503,4582.728491695067,3206.246568662361,279.2970855237203,3910.210576386035,6340.02926228904,2944.6725827035884,9519.659189836855,4526.035627172419,5863.5803798744555,7692.619335523273,1414.2161828917897,127.1432953963465,2151.969623311853
1916,6,17,1,4710.2337862063205,9548.451133950735,4509.135655183837,3206.246568662361,270.4582119376805,3430.882547220364,6209.142845884242,2773.0568484335186,9503.601526075621,3061.485086670805,6736.093719306804,8048.840060435319,1517.909092818451,124.19427159289162,2395.384804956448
1916,6,18,1,6026.628826593539,8593.482334498913,4403.964474399553,3647.844228301391,266.92077587068337,2961.0634546656693,905.7184660412574,2041.9663669909207,8794.528899986022,2516.6955157785483,7823.2494936522,8372.279737042549,1558.2660286763437,121.25209007203988,2464.3484348991833
1916,6,19,1,4855.370946542668,10132.92397270624,4722.266987329363,3647.844228301391,262.5060556590815,2881.207793126545,567.4431054236396,2015.0407713317934,9059.90292214592,2516.6955157785483,8347.617847085332,8526.71489794512,1526.6698511363486,120.26680137668863,2648.892225129231
1916,6,20,1,5017.74127691185,8380.629875136943,4587.04689774952,3647.844228301391,246.59230993905916,2081.1957282538906,567.4431054236396,1830.7541685162607,8670.29329088568,2623.7502349495107,8579.022268968049,8216.3876406598,1383.2662908014781,110.94077018385461,2344.4430295283387
1916,6,21,1,4295.44234101715,8847.600960044903,4136.9430333663295,3647.844228301391,228.91456276695624,1947.3914059422736,174.59937238800296,2030.9725251647008,8540.98684059765,3039.9342020272156,8257.132784682462,7932.285222018302,1336.8055479188395,107.99858866300285,2299.188150413776
1916,6,22,1,4668.794487167106,8040.718103001977,3978.6914448293614,3647.844228301391,212.1235329023174,2375.7787032633873,381.9300585520397,1578.3616472689096,8715.08572137765,2967.724744390355,7999.027852582432,8013.873608910198,1363.0878228725505,107.99858866300285,2302.7925213167136
1916,6,23,1,5111.477768247945,8354.093593885216,3993.2660652632,3647.844228301391,197.09650448975918,2616.413017500426,10.91270351612139,1649.8216191392642,8598.45637405903,2910.6988645705,8154.780828849642,7863.080786708188,1337.5236428629216,95.23088931903834,2243.9211299021667
