Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,4,25,1,13630.432757201614,11569.648477915202,9481.788026359493,7310.501292791558,727.3507622582183,2177.2740460451328,676.1757698820061,3139.517206604467,6025.37956985833,2436.442646124167,4034.0994865760113,3565.643819865361,1170.302304137407,250.85639270574717,1809.8312409584496
1918,4,26,1,12768.669865665712,11523.197593450053,8963.931069588387,8950.569311637108,1109.9448449919516,2207.333625636827,642.9215161287589,3156.599964696319,5423.271578329957,2587.0728989910353,3779.907957183144,3854.2021853177516,1085.3456650960989,240.18852321385916,1826.0165078838857
1918,4,27,1,12665.81751592282,11899.027476848632,8829.84578384907,8950.569311637108,1417.650910409875,2401.03115330147,615.7118693580327,3198.8817234124162,5760.5208480590445,2867.3955962965783,3885.257590435176,4130.09058960865,1207.1059137915931,253.80303125188703,1991.1416081560553
1918,4,28,1,12947.413269587976,12009.66503802879,8914.9729548251,8950.569311637108,1017.8189936999182,2589.4815945877326,566.3297483019727,3213.181769778933,5822.123171783379,2779.985328101213,3828.241231665639,5032.429386076748,1347.3007691053351,254.16631545620564,2126.1072766163397
1918,4,29,1,13783.2134320625,12597.479866894413,9755.453896433906,8950.569311637108,873.2643776586294,2760.7678380597995,513.9342391041772,3107.5160217626426,5389.57792157216,2660.727907927732,4210.450623201312,6074.850440636379,1464.3375598772939,232.0982416478509,1995.033147744704
1918,4,30,1,14822.721161018515,12496.977044143003,9402.25606849916,8950.569311637108,749.2378045682752,2651.824095456826,458.5075110656319,2975.028024615733,5393.408522920487,2942.4735630876107,7849.354512538181,7020.108730538897,1584.3265118514691,229.15736951765257,1934.095175549992
1918,5,1,1,9644.854276335871,17191.894621245683,8103.367309474634,7949.869867313271,242.82457496217404,3793.8213189380267,3522.2762929828036,5104.18898226592,4938.974122147391,2115.531770020919,11135.095079901199,9279.95467820088,2226.1263572114326,220.22519122417575,3371.3115008969457
1918,5,2,1,13125.15810700786,16066.938655658178,8759.705790861752,7949.869867313271,786.0023135466191,3572.10968603261,4047.390380399758,4546.33257887651,5436.405068667188,2162.150579725119,11535.439054549506,10531.113342895549,2292.189164558618,204.71929875731445,3399.6136069961053
1918,5,3,1,14536.132574841467,15524.730149721625,9361.0912862901,8517.661454819683,1037.274142419969,3919.66245835286,5881.188625574493,4380.761231216765,5463.141102567757,2513.1468504630334,10950.6755906198,11961.23520899601,2161.310017927419,202.4415644604001,3700.6772606256964
1918,5,4,1,12874.51791491574,14719.863006174284,9715.687917503801,8517.661454819683,1250.1363578276348,4169.566063833906,4847.186386888261,4032.3811827096183,4953.280245550416,2643.5846537777793,10003.220464436803,13667.720602930887,2012.0618682602444,224.78065981800844,3954.6002187839263
1918,5,5,1,12362.253299205571,14577.132106636922,10632.903210415028,8517.661454819683,1241.1240462881951,4243.469941469032,6915.280017756011,3733.7807550675057,7115.850145530823,3390.9763267969333,9337.773473946525,14370.903447392155,1791.5026246641833,241.65319286301676,4296.878814420406
1918,5,6,1,10861.407846159758,14613.448252673319,10984.602320550903,8517.661454819683,1229.1076309022828,3903.8322655501297,5929.688127026917,3711.519061264495,6534.380495960819,2642.364975616904,9247.100558383183,13583.782110236123,1794.1267679550342,249.40325588847665,4459.085260001098
1918,5,7,1,10914.331870784888,14056.882200629423,10874.69634863336,8517.661454819683,973.1150674130292,3641.655813963631,4927.959453645468,3677.3535450807435,5487.922748025393,2275.5806486855654,9772.696102835138,10976.937601264639,1883.08522551491,244.84202087869843,4736.0921234464395
1918,5,8,1,10122.46863441409,13379.54384897662,9516.458364773365,8517.661454819683,828.6319776537999,3537.781290404219,4330.096114049841,4151.187513873466,5497.538339165066,2547.839918149859,10554.94210320356,9257.782246168268,2070.31784931715,245.75311459746578,4215.421815303832
1918,5,9,1,9483.785499505359,12578.899513108472,7915.128353936,8517.661454819683,688.9053856514888,3636.3197939177694,3716.185145297215,5056.650990290809,10319.952734570334,4500.138094308346,11361.777368809515,8982.210590906383,2171.740987508549,243.47538030055142,3728.183369990817
1918,5,10,1,9323.61543252687,12295.971398639593,8409.605313044667,5706.664816204062,589.977384935651,3530.755530677182,3675.7986119186116,5137.581522970411,8191.232842423065,2846.5255477662295,10862.307918672532,9724.987063997358,2273.8857651049343,219.30833108946686,3548.907216669067
1918,5,11,1,9259.207893124738,12605.080920715525,8355.651472285183,5706.664816204062,527.0199514672983,3809.651511740721,3522.2762929828036,5308.409103889169,6051.255672844047,2366.3111518744067,11835.889139170416,11205.788774743625,2315.7408505940216,203.80820503854713,3588.3532770447464
1918,5,12,1,10214.336752631281,12772.304104789577,8639.908281471613,5706.664816204062,473.66134505126774,4162.540304106833,6398.278898412912,5718.395298094142,6114.2651562473175,2476.6242655348756,11382.524561353699,12414.186320518378,2391.709798864152,181.01356282155515,3776.208506277799
1918,5,13,1,8790.880203518293,12225.87279117443,9096.018064929129,5706.664816204062,420.2955860070345,4069.2488869717704,6850.643733651194,5794.919870541892,5825.015666679053,3120.0044953913603,11361.008954270881,11253.301129099056,2479.421788360857,174.17459351486258,3884.2871739438715
1918,5,14,1,9975.67935856724,12469.951074999277,9380.274874115677,5706.664816204062,363.33920760342477,3804.4044253623047,5453.073541062387,5823.133475535274,5904.207486390567,3883.7940636843946,12429.873577564176,9960.173218057007,2677.7414175669587,184.65793769662446,3741.007761816997
1918,5,15,1,10394.078723055924,12614.371097608793,7731.38555179398,5706.664816204062,340.5580867676277,3905.61093889875,4612.891001195281,5985.844813921687,6520.07437255788,4847.33981076798,13203.667018007183,9056.646612730028,2758.237013013824,189.67471956578234,3584.9039578639085
1918,5,16,1,9461.21789655184,13295.93225694019,7697.61444405924,5706.664816204062,323.1700475990824,4005.0387790865752,4015.02766159969,6197.485500145925,13624.432714043725,9891.589884617917,12458.304915495057,7953.568119109873,2633.1965852047474,217.03059679254858,3379.890576808249
1918,5,17,1,8835.216556222967,13096.615734508336,8541.192735785826,4898.248529570525,306.9764973409213,4202.115786113641,3942.3675629163745,6383.154210266658,12023.39770151438,5944.508076364211,12182.444096111676,7285.781978643397,2740.5896493828345,235.26977041570788,3289.766057698789
1918,5,18,1,8185.848759738904,12260.49981413927,7470.9083983495375,4898.248529570525,289.59561080057887,5315.120634012312,3780.8214294020313,6972.934500949942,12296.230328161259,5001.764617913129,13313.550297037353,7223.936730723991,2525.869124608934,230.70853540593367,3047.0754978986606
1918,5,19,1,8162.282590283237,14213.970646274725,7105.321169944037,4898.248529570525,265.0120276568856,5662.584472665117,3102.1850230492328,6943.1749449980425,12296.230328161259,5001.764617913129,13554.064047641792,7593.186911323438,2652.2216240634166,205.6303924760818,2926.0839943248584
1918,5,20,1,8193.637578457225,14888.775313319893,7520.266171192491,4898.248529570525,238.03231406422097,5639.728520135385,3005.27517363967,6444.8376535124335,12296.230328161259,5001.764617913129,14632.918059937776,8895.10460792133,2502.9734743962613,220.22519122417575,2855.7709494848036
1918,5,21,1,8242.367623772365,13479.20211019255,7976.375954650007,4898.248529570525,216.44568213880814,5355.585452693394,2714.367318420409,6488.6653631870495,12296.230328161259,5001.764617913129,12056.424111769393,10493.103459411153,2440.7812784030793,232.53072284346828,2932.9826326865004
1918,5,22,1,9170.435331065033,14067.016939058172,8047.615007356409,4898.248529570525,197.25518066237706,5899.325895366399,2609.4336544323464,6895.636953022886,15975.952888696229,6727.202656150609,14543.013558913153,12192.462000192754,2308.590060126436,214.29731563625054,3100.2303909161087
1918,5,23,1,9254.814200514273,13124.486265187545,7761.5597368112385,4898.248529570525,179.27347335273583,4748.43530514213,2423.5486166964697,5221.52666001915,16637.31793781726,6737.908720007108,9672.802212807741,14065.240634371849,1773.7896574509396,191.9524538626967,3070.1594031857726
1918,5,24,1,9196.49791677653,10468.340235328309,8145.431322362946,5972.494066467157,164.28156463316188,4330.536001883959,2407.411834044078,4434.94681231365,16093.216195277952,6686.885516944247,8518.643575721806,15058.248840401642,1769.8534425146631,174.63014037424625,2958.7198604204104
1918,5,25,1,8782.192674947715,10418.511104720046,7583.312233265119,5972.494066467157,151.6929389907725,3866.035456891979,2706.343503841874,4446.850634694391,15957.972515020394,7089.040510540675,9133.375206659664,14256.081924366441,1943.9653498626483,155.93541989170328,3291.534939329999
1918,5,26,1,7343.158488398085,9583.239745887058,7061.458695696983,5972.494066467157,137.30185104049727,4000.5920957150593,2350.8885180131188,4331.677288283136,15431.851146157007,7363.468096735377,11128.179349053138,13402.443291112651,2062.445419444597,159.57979476677258,3429.5961506448934
1918,5,27,1,8463.5501040449,9776.644337568163,6588.0637002925505,5972.494066467157,125.30689353920377,4054.3080308433505,2334.7517353607627,4299.753400989261,15526.44354679954,7690.748403234233,11158.147516061374,12764.985870176439,1949.8696722670627,154.10746603823102,4068.693083996086
1918,5,28,1,8212.810055302658,9303.689877561292,6354.963125307577,5972.494066467157,115.71521911508442,3190.3174517514144,4661.390502647706,3723.4228836452835,15005.794465576646,6982.657470954063,9373.120542725466,13184.678333650016,1499.5666835569807,153.65191917884735,4182.785949208246
1918,5,29,1,8209.31507254422,9160.958978023333,6470.164566781067,5972.494066467157,109.12049590924556,2734.532406167646,5364.187506231395,3289.6290446787343,14438.240061721011,5775.58265108436,8455.63358355062,13669.304348076032,1405.9503716558609,147.26849673153848,3721.284731629141
1918,5,30,1,7684.36866225419,7665.2404982525195,6411.6146581050525,5972.494066467157,109.12049590924556,2745.1155125919245,3538.413075635159,3108.366294789852,13197.594278086224,5049.670865675974,8008.416322043328,14069.199997234753,1483.821823811875,156.8465136104706,3336.1107564361437
1918,5,31,1,7292.6310233786635,6818.229734072414,6444.486535160303,10237.379793466382,98.9280007158275,2958.9120490959945,3134.45858835398,3282.2084800777466,11462.879096053686,5454.875054674572,8714.589283083249,14560.952864814131,1676.958770018529,172.34663966139033,3138.7920104761993
1918,6,1,1,4818.382943833361,11473.368462842389,1424.1815670104502,1561.7960729346883,147.36559892620178,522.6809502253045,412.5310535306573,828.1659284902393,1157.5451870371446,1970.1867891844731,2463.9980597067506,3865.1300268195105,900.605977420164,96.59323343709386,1848.9235250078664
1918,6,2,1,4661.60800296296,11438.741439877547,1367.2302906532236,1561.7960729346883,138.62508725859507,562.6210602685804,422.59648315193505,981.8334537691957,1995.6651269456977,1545.3322298163637,2459.6949382901525,2933.4919451655214,848.1887151854,67.97451111912484,1801.2521650471463
1918,6,3,1,3879.5307183152377,11936.188184420513,1417.2874651355949,1263.9688573621265,128.63286565495017,462.77523184380544,422.59648315193505,1011.3611170772945,1578.4422821278704,1391.1784622625594,4460.723238446899,2552.9971740352216,819.3887425683131,70.01582236243897,1677.430450863415
1918,6,4,1,4429.341434514141,10550.262704293778,1320.670124368179,1263.9688573621265,118.64064405129487,469.7209512701559,422.59648315193505,1002.3173039698379,2415.2332378952015,1283.5757445151091,4917.929888956965,2377.280650177137,845.236553983202,72.06290002169071,1713.7809683844846
1918,6,5,1,4169.11500399942,10329.832143468946,1363.833196975695,1263.9688573621265,112.39639962755128,536.572389078041,308.56024729200914,1053.0244954099835,3261.9524869530596,1408.1184367190135,4338.161119528646,2423.2092593875063,811.7131234425796,69.50261134363964,1777.0184866997663
1918,6,6,1,3344.898212952254,9975.96085999942,906.0448495835293,1263.9688573621265,104.90044526775908,594.7439009446421,508.1214312095205,819.8177933140927,2015.4435379892134,1412.3195503842137,4563.152896451913,2716.9939838189343,710.4867959979811,64.3935668194167,1615.0773733637213
1918,6,7,1,3960.7141749570974,9650.804668745182,1142.222791782226,1263.9688573621265,98.65620084400508,557.409547357128,602.026807826891,837.9827170769557,2004.5771382459454,1231.6716627804863,4552.318251456656,2877.348179768755,708.1250670362226,66.44064447866846,1462.6882208361837
1918,6,8,1,3195.3129508987467,9192.207754845655,1168.999883122075,1263.9688573621265,109.27070110156765,462.77523184380544,643.9467813249016,623.7757522615567,1797.4901388225824,1137.8919641895127,4268.235396509484,2819.7790437413487,711.6676604788603,65.41422244107378,1447.0336184000735
1918,6,9,1,3422.78640013615,9430.37410792035,1087.0699767836213,1263.9688573621265,144.86217905413582,467.11519481442963,561.7829200407945,617.7233542588896,1794.8321705400508,908.5247100490229,4113.937757144098,3012.9959514536977,567.4381848554505,60.30517791684689,1298.0937850533744
1918,6,10,1,3747.4203700532357,9923.598044784718,1041.4090411778284,900.422743807878,126.75887706499432,587.7981815182916,702.6454426416037,825.1513241211028,2846.84038165368,743.2583192517607,4667.7341151652245,3222.2086851324184,567.4381848554505,58.2638666735367,1298.0937850533744
1918,6,11,1,4454.00602712254,9957.380506213483,1188.782958067152,900.422743807878,113.01867828145855,420.2293653448388,835.1275366826279,635.1307620520732,2013.020096319823,700.366303927995,2541.1468793894437,3194.4931450916743,567.4381848554505,58.2638666735367,1298.0937850533744
1918,6,12,1,3661.5436508503135,10557.019196579411,1020.7267355533812,900.422743807878,102.40417802389598,517.4783306806107,868.6670816208538,635.8882780217525,1587.7451711166873,659.547741477699,2591.6317145802377,3430.708733495779,512.101563209625,53.6616901105738,964.7480416544262
1918,6,13,1,4035.506805983736,10432.02408929191,1206.0681700141895,900.422743807878,93.66366635628927,543.5181085043914,845.1840509543629,644.9784696579507,1587.7451711166873,709.8526896236185,3322.8549895808555,3757.2769824325646,512.101563209625,53.15078565815348,964.7480416544262
1918,6,14,1,3244.6421361153143,9864.478737283785,1237.04167119102,900.422743807878,84.92315468867214,451.48954944683084,955.9037767885249,631.3509119583964,2426.4123397893245,695.0132719997646,2606.077907907302,3760.206910951096,512.101563209625,45.995816757862364,1271.2952283407446
1918,6,15,1,3622.4997006081276,12306.106137068338,1280.2047437985364,900.422743807878,75.55321173894491,354.240584111059,952.5159439664893,567.0007033091633,2429.6957123736534,641.0086334325412,2787.0395317645866,3599.0608424287443,598.632688225451,45.48491230544204,1390.7831825280502
1918,6,16,1,4498.542093127691,9905.017690998779,1095.6626254971816,900.422743807878,68.68668866127325,348.1664146255012,974.269396823809,496.59809665721576,2008.9549683583555,599.6886477383487,2606.7694809920913,3432.8467894417786,618.0579089359788,44.462526759003694,1430.5830192299577
