Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,4,12,1,26364.037761864103,86186.42188971977,17307.26935675741,13824.838657580873,2687.0448026038753,4437.91534950895,3177.511528362628,5174.307805485541,6291.078002473585,2072.452554784458,3693.5583728152537,3728.099132227122,1443.1413942821196,228.38588325635047,763.1422615161031
1913,4,13,1,22982.672189444143,65279.151766867944,16690.86563652156,13824.838657580873,2363.0629526004336,3473.309330334464,2679.8377836645127,5154.6543513461365,7768.075493765098,2611.465675669,3737.437072976523,3455.390450709461,1215.0833659588573,239.11235298120283,839.7012611684406
1913,4,14,1,20864.938050957866,51720.33297441947,15698.904682764325,13824.838657580873,2181.603730489658,3858.787907351081,2430.9553451421884,5620.887883861621,6848.343062699942,2195.917264379112,3916.499821324393,3495.396822818287,1265.7629278084733,226.09112211029603,808.3292439021171
1913,4,15,1,23869.81755431358,53517.836025327146,17305.228284836216,13824.838657580873,2138.1542695562734,4209.702572318095,2314.3059415140165,5544.328746600459,6845.976756711763,2058.1321966183054,3665.029977000852,3881.3005060168784,1096.5585842137912,230.689436590707,843.4689789283619
1913,4,16,1,36640.305120390985,54216.307105320695,21687.409699891115,11274.408733480732,3093.7275589250257,4597.09126026383,4224.257661232467,7290.359479119172,6363.7574006833065,2129.0889262704004,3626.871437421631,4576.080678353945,1003.7107659622911,222.2577280119091,884.8882435544865
1913,4,17,1,28392.6568467688,44715.53834152031,20274.987930343854,11274.408733480732,3144.1037455144783,4512.500633405495,4498.019230372376,6925.251901539025,7207.599018269028,2856.524417440217,4469.617627482604,5152.291858726729,957.2715303561503,239.11235298120283,960.2041526533661
1913,4,18,1,24093.105834636503,41060.28074079143,16220.398558659175,11274.408733480732,2280.2570958940178,3907.905045526869,2706.2661641740588,5564.96487344682,13463.435963703807,5955.656344172846,4120.325796495885,5319.397366106563,953.8077457861866,234.51403850079626,1063.124361258648
1913,4,19,1,23145.882905554434,39943.39647390183,14337.509711249775,11274.408733480732,1943.0514969108383,3633.303860058895,2112.083264442939,5168.411769243736,10778.523776352857,4086.527072900571,3573.5798147835303,5322.468217696942,1032.085190005922,251.3774556583921,970.23858464663
1913,4,20,1,22015.423405624922,37712.97524561818,13925.213183144997,11274.408733480732,1737.2437846151643,3545.984503301945,1773.070935148523,4961.335829720601,8498.418934844283,3397.2792035071616,3788.1944472554655,4755.554893528515,1209.5658330155447,263.64255833557695,1122.113493397879
1913,4,21,1,21777.11573424914,36380.7476585387,13862.960489545007,11274.408733480732,1657.691389959322,3587.8250284146675,1500.8586159005204,5072.199177843169,7616.378377734383,3384.7650166412336,3987.6035895725245,4543.751435221217,1492.3904846279145,275.90766101276625,1162.2896674705455
1913,4,22,1,22440.97281879605,35772.65382691547,14506.918680718645,11274.408733480732,1625.8914221747266,3674.234808538728,1242.680678026538,5057.548421121088,7595.673200337497,3700.135426885922,3973.6290200491917,4370.41892322748,1769.6976032969526,298.8992334148034,1021.7050966325553
1913,4,23,1,22008.414356467074,32698.7116138486,13823.15958707934,14945.016532240368,1563.8657424364528,3522.3355108469686,1238.0329283507642,4701.195564021216,7147.765281138277,3765.157593694408,3971.094771690033,4000.7225123117883,1769.6976032969526,298.8992334148034,1181.1154409036153
1913,4,24,1,22095.526824574703,32244.593835003183,13364.938940745078,14945.016532240368,1492.289577323936,3437.835841651972,1135.4179060965587,4588.36687048474,7590.856077432869,3594.0228629970693,3867.625031540801,3911.411911889779,1558.2943503396048,300.42907417884265,1181.1154409036153
1913,4,25,1,21380.60381044774,31205.813363001005,13640.48365012199,14945.016532240368,1439.8143829599055,3362.340981122482,1043.6476330859718,4638.393844657736,7573.2778043775415,3057.3964684735515,3820.6328262525612,3898.2754911973343,1365.5894034678888,286.6341307376186,1378.164516674373
1913,4,26,1,21676.986460561817,31081.963059679965,13805.810475748238,14945.016532240368,1398.3589794123286,3408.7293893996,992.3401219588965,4865.123238320115,6816.397931859001,3246.3993938196268,3579.879232133468,4158.615464920258,1266.3759870243885,275.1339484424489,1533.8712200181972
1913,4,27,1,21542.81323382086,32093.965087720124,15103.932217702204,14945.016532240368,1439.8143829599055,3707.889143955495,950.3281101834237,6012.438290647461,7240.389258391503,3598.215760658319,3679.5838032919205,4598.429653817678,1408.503548582484,266.7110320519487,1773.51857413582
1913,4,28,1,23751.665011362664,32392.99104528921,16141.817289688921,14945.016532240368,1538.362797975527,3998.7717511520955,874.0959022654692,6769.18560889592,7317.801268577581,3488.4908541690165,3625.6405167900884,4987.4041886067225,1572.088182697858,269.77071358002274,1924.2272845328018
1913,4,29,1,25383.77217246558,33978.498081503356,18034.911496704768,14945.016532240368,1683.1943344202164,4263.367593658333,793.2159446716861,6773.116299723818,6774.142467783577,3338.83666072095,3987.6035895725245,4841.87994379314,1708.6982113126408,263.64255833557695,2007.0145523189026
1913,4,30,1,26349.018370811238,33708.48210489252,18032.870424783574,15078.171508197493,1738.8180404460816,4095.1868742378915,707.6700109327782,7088.19690313097,6778.875079759932,3692.3946927420443,7434.036543822829,4690.128694365578,1848.6800656150047,271.30934653235965,1971.9004480257317
1913,5,1,1,7222.0241232433655,8774.961355596355,18683.972367681872,14833.278090877902,401.7395930120192,5055.517883237833,4364.510342626029,7071.402133230034,5860.494823545231,1926.1526794653737,8796.01401912531,7952.1407963104675,1529.5827437272253,85.41259245003735,812.75054535511
1913,5,2,1,7125.199115587688,9042.968948910177,17996.131130199938,14833.278090877902,1300.4402667290742,5055.517883237833,5015.1041648929995,6298.574716140258,6450.719145750488,1968.662211138764,9113.157099498763,8355.701876154077,2115.5651776133705,82.27290200844314,812.75054535511
1913,5,3,1,6936.255176139703,8747.73660423589,17055.196974475413,14833.278090877902,1716.0438060921006,5055.517883237833,7287.489226978132,6069.165306004272,6482.410743806968,2288.225519044702,8650.475756214242,8144.410226445201,1700.830618041644,75.36400044304281,1207.7585879202475
1913,5,4,1,7598.910709402166,10114.887745313843,15775.444879813389,14833.278090877902,2068.2573106633813,5055.517883237833,6006.168433999702,5586.494339117741,5877.481520103603,2406.981282035172,7902.5104547854735,7815.914407701168,1501.0754901868174,75.36400044304281,1098.827972412205
1913,5,5,1,8931.93173000119,13857.844750016757,14635.506211761254,14833.278090877902,2053.3543554640187,5055.517883237833,8568.810019956563,5172.878463366306,8443.486831546314,3087.520825516748,7376.834938002035,7283.548163925144,1529.5827437272253,84.15706796092996,1228.1093899704313
1913,5,6,1,9978.182510759774,12971.924562293874,13995.630164430242,14833.278090877902,2033.518731994396,5055.517883237833,7347.54544337733,5141.968940037962,7753.539614123178,2405.8201719136146,7305.151912986091,7436.749537714902,1820.0706355386017,107.39658007300166,1400.4632544372027
1913,5,7,1,9211.893179230674,13704.984465737462,14095.642688574466,13157.201470439666,1609.938963088044,5055.517883237833,6106.23175054952,5094.621982338574,6511.905057731577,2071.9365058415237,7720.044572926727,7896.183056217954,1946.3608340187072,107.39658007300166,1608.71296055546
1913,5,8,1,11121.358428447676,26237.296239665848,13899.699784128643,13157.201470439666,1370.8619775655952,5055.517883237833,5365.508037510459,5751.136684476178,6523.229522103784,2319.769010680966,8338.40117255903,8576.206080634316,2106.3692893745288,96.71407128964641,1684.195469419258
1913,5,9,1,19177.759789327007,42755.13308984749,14422.214195984088,13157.201470439666,1139.7612215864406,5055.517883237833,4604.735208222875,7005.5630618631385,12245.633489050771,4097.364100701963,8975.583617144996,9061.571234789979,2205.1739996740853,91.69373177088174,1681.7605497784903
1913,5,10,1,13572.52304831238,31823.94911111009,13592.518459971314,13157.201470439666,976.0910903650954,5055.517883237833,4554.703549947939,7117.677084339997,9718.756737341804,2591.7268036021296,8580.964944077554,9330.270748953411,2143.0506657939195,90.4364488441184,1775.1845717847782
1913,5,11,1,12797.52246997279,24172.008749143584,13182.26300378773,13157.201470439666,871.9383245913953,5055.517883237833,4364.510342626029,7354.411872837024,7180.301988476292,2154.568842827279,9350.652374299048,9643.327008312179,2360.0736282305566,92.31797714011684,1917.5632939370016
1913,5,12,1,10785.925361594906,21207.41184891863,14116.053407787598,13157.201470439666,783.6540575933492,5055.517883237833,7928.149623467375,7922.396697465072,7255.009648961578,2254.9403622260797,8992.237249219404,9864.257719957694,2195.0585226113612,103.00048592347206,2370.073886123867
1913,5,13,1,10558.631910324868,18372.2440945073,13790.502436338329,13157.201470439666,695.3697905953346,5055.517883237833,8488.704687308787,8028.346682052788,6911.810769741172,2840.78492468104,8974.859546185271,10457.95569410943,2043.2241901344853,103.62473129270715,2034.8238976897703
1913,5,14,1,10366.383704845237,18942.401797184935,13829.2828028434,13408.612963505475,601.1243415175437,5055.517883237833,6756.916705163024,8067.474922566655,7005.786921844854,3536.2253813895254,9819.126285261691,11245.287921325025,1936.1431804199879,109.90235373823516,2039.6937369713057
1913,5,15,1,11259.536826136136,18317.571438085542,13450.66396143999,13408.612963505475,563.4366569253294,5055.517883237833,5715.82077778144,8292.864307992351,7736.552917564806,4413.508584361052,10430.966246256146,11515.693464149865,2086.0361587131038,103.00048592347206,1663.8190366359681
1913,5,16,1,16490.290083560078,26714.845156976928,14181.367709269376,13408.612963505475,534.6697553749598,5055.517883237833,4975.097064742379,8586.147444081325,16166.095445966392,9006.34417638839,9842.29655597387,10603.82114465537,2207.217530393822,102.36744836593935,1672.1490248807263
1913,5,17,1,13386.282599254208,18039.745081986686,14563.048158554577,13408.612963505475,507.8864161715588,5055.517883237833,4884.967173970286,8843.339691659767,14266.289781136407,5412.450325627009,9623.627126127325,11261.495193607925,2281.602048592443,93.57526006688018,1869.6338231134896
1913,5,18,1,29779.44728733769,30872.19858198188,14227.291827499104,13408.612963505475,479.11951462122056,5055.517883237833,4684.840540870651,9660.56604832799,14590.811745235489,4554.0674151901285,10517.854761426966,11340.825526360939,2180.75380757315,85.41259245003735,2075.576763256286
1913,5,19,1,51310.245008316415,36829.28659489233,15475.407307380716,13408.612963505475,438.4512389891024,5055.517883237833,3843.962378935237,9619.472462400216,14590.811745235489,4554.0674151901285,10707.561352883211,10855.460372205278,1989.1728025973073,84.15706796092996,2045.5888055752646
1913,5,20,1,29215.7194764781,29567.86520736294,14333.427567407149,13408.612963505475,393.8053436242078,5055.517883237833,3723.849946136841,8928.742883283596,14590.811745235489,4554.0674151901285,11559.792872516933,10817.927741655489,1842.4472969197814,77.87592864008111,2070.835077640058
1913,5,21,1,20466.42354168252,23201.29015554377,13452.705033361422,8267.154814943371,358.1012213789307,5055.517883237833,3363.4215153950654,8989.66859111564,14590.811745235489,4554.0674151901285,9524.429404640689,10719.831093627545,1659.0404148229024,75.36400044304281,1955.8812398627815
1913,5,22,1,17429.502670747126,21816.621449040373,13174.098716102477,8267.154814943371,326.3537287886886,5055.517883237833,3233.2845244723535,9553.365389385983,18956.646293505728,6125.11391580565,11488.833918460792,9207.43668533584,1576.4817737453168,71.5956685380647,2034.8238976897703
1913,5,23,1,15848.461439224659,20533.48767589087,11063.63034946684,8267.154814943371,296.60029358428574,5055.517883237833,3003.0842169998236,7233.989799292171,19741.752816026692,6134.854339603308,7641.120838313206,7237.144184336275,1446.0023372897429,70.3401440489573,2121.0713144390625
1913,5,24,1,14197.329716120985,17305.569410045384,9943.796239839367,8267.154814943371,271.8005167278533,5055.517883237833,2983.0351007512463,6144.295101146197,19096.089324954544,6088.345428622268,6729.877535459334,7411.670916392995,1449.0676333693568,64.68764619149235,2174.895853866533
1913,5,25,1,13200.042150195644,15876.269963606086,10103.10190329771,8267.154814943371,250.9678645653265,5055.517883237833,3353.396957270749,6160.732535517323,18935.518561468074,6454.4821536271575,7215.07748559238,8103.89204573803,1366.508992291771,62.803480239005516,2287.4147720030733
1913,5,26,1,12766.482395129891,16084.918672805656,9853.887021705674,8267.154814943371,227.15462136295872,5055.517883237833,2912.9543262277325,6001.182221458523,18310.98280243358,6704.765890945491,8790.94552240707,8705.011244566655,1271.7913434317059,67.82733663308656,2404.803529421117
1913,5,27,1,12123.652458057304,14934.561350964528,9302.695549355687,8267.154814943371,207.31899789333585,5055.517883237833,2892.9963423257436,5956.96194964494,18423.38233687424,7002.139094305667,8814.839864078975,8484.592341519485,1156.6383873742207,57.77874462609203,2336.4976258143156
1913,5,28,1,10586.668106957428,14596.483495951332,8418.299085851479,5297.6126203661115,191.45049911768157,5055.517883237833,5775.968126527227,5158.495708291561,17805.60745209179,6357.464952357339,7404.349634472803,6576.655188092477,1067.949154137407,57.77874462609203,2383.145559984822
1913,5,29,1,10586.668106957428,12178.613159938343,7745.867941375611,5297.6126203661115,180.53565868996625,5055.517883237833,6646.828830488944,4557.54668103887,17131.210245448412,5258.667740635516,6679.627010852208,6156.119123068335,1013.9488548681983,57.77874462609203,2206.0371945353168
1913,5,30,1,8612.21895911754,12612.647105812044,7856.289932318593,5297.6126203661115,180.53565868996625,5055.517883237833,4384.468326528073,4306.4291374671775,15659.874986343064,4597.67355086721,6326.497603778869,6340.199615628625,967.0804778109073,54.63905418449781,1998.9408714047584
1913,5,31,1,7924.430978159608,10073.492734023484,7507.470740966474,5297.6126203661115,163.67013122134517,5055.517883237833,3883.9694790858575,4547.183950674493,13601.188776589557,4966.648545058191,6884.1770569835035,7147.321775315921,948.729571947618,57.77874462609203,1970.2344503767738
1913,6,1,1,8661.782949593007,17211.844856180316,6213.227035663065,5647.353941830874,373.44496821095623,1212.1018209824902,916.8825389868952,3323.7564304983475,8540.674398919708,2378.7276024100674,2950.7339752007983,5831.88837597774,1498.3167237151515,39.507698121818215,2717.754780092384
1913,6,2,1,6583.199357118286,17159.403736755594,5842.772481945148,5647.353941830874,345.09786821550847,1213.648101258365,939.2099639000922,3646.6984155612936,7785.738277748577,1807.9129654177939,3371.926052491295,5601.915712427003,1189.4370554260918,31.48306786126708,2647.7828788366564
