Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,8,20,1,3933.4923667402786,10750.56445373035,726.625712210309,2230.9330966902694,110.37615555099097,286.75179685526086,43.82317506053349,674.9482251626954,1466.6596549013918,363.5990075037399,1913.4144884392208,1326.2664333518164,140.14369415694986,57.906492483891824,719.1619877018464
1923,8,21,1,4245.131868306555,13143.867850969868,828.3381535828968,2230.9330966902694,111.88754735992124,322.589921294995,51.790172986200005,711.9021063877115,908.3059668485677,270.48353283769535,990.2008031722479,1179.2186707011033,134.87470361245667,60.37788791941027,608.3510128838882
1923,8,22,1,4388.863474756956,12129.050323872056,906.4468987459118,2230.9330966902694,107.35222953572965,292.5317620766821,51.790172986200005,730.3845281454146,1098.1180988304504,172.93661259149462,921.0893813307463,1196.3515504543989,131.71330928572485,60.37788791941027,624.9743484699602
1923,8,23,1,3333.0635267342777,9723.861676315066,936.5578524883288,2230.9330966902694,105.83969532935352,298.3117272981034,55.77484356637516,607.8480451038386,487.0191356516357,0.0,993.436789479044,1146.9952412313799,135.92850172133737,60.37788791941027,679.2704872643028
1923,8,24,1,3980.6208281880995,11223.94279970397,869.8395148539017,2082.1892103163636,101.30323510771606,293.6900951878886,55.77484356637516,599.0891750063099,840.7136275025418,142.77632625476085,1185.6477720586006,878.7919222856568,123.28292441449985,52.610200186354504,644.9200986887628
1923,8,25,1,3763.3402591747704,7754.56712373065,953.6434637812108,2082.1892103163636,98.27930909245475,313.3466570744693,55.77484356637516,608.8127266664843,608.3199824780909,128.58908630037473,1614.3609239494199,1158.7953703329638,135.92850172133737,58.965439488400825,562.918400584341
1923,8,26,1,3609.7137160131156,10603.2686164636,625.725324606569,2082.1892103163636,96.76791728352447,425.50606317272434,55.77484356637516,619.5119221799763,1060.1534581069398,297.08322981523577,1143.4918960190653,1104.1176567362504,136.98229983026295,50.844250328844616,617.2145393786222
1923,8,27,1,4276.958881232644,8186.194718589136,1065.9342589135388,2082.1892103163636,95.25538307719343,526.0938384936221,55.77484356637516,616.5959529108363,832.3766854013107,290.87700130372167,1896.1338812898086,1055.827897643466,140.14369415694986,50.844250328844616,650.4612105507663
1923,8,28,1,4035.502023554344,10780.02362118313,1608.624378827451,2082.1892103163636,96.76791728352447,433.5909942820437,2856.403079819821,711.9021063877115,963.8634375839424,150.7573376976329,1973.951647242793,1027.938746362966,139.08989604806916,50.13802611333506,539.6502357328694
1923,8,29,1,4201.267715876381,11981.754486605303,1476.855120630488,2082.1892103163636,95.25538307719343,323.7482544061055,2856.403079819821,684.6717768228699,772.2023423473494,242.9909326462372,1396.2070171335538,1141.6624905796682,131.71330928572485,64.6152332124386,568.4595124463445
1923,8,30,1,4184.742151472527,8453.866809069401,1570.403714781889,2082.1892103163636,90.72006525300183,301.7867266316267,2856.403079819821,685.6474206760465,1022.1888173831937,291.76990451763936,1603.574302926296,1053.6834511049794,128.55191495899305,75.5605405965127,637.1602895974247
1923,8,31,1,4273.694572214493,9333.680082562814,1594.8736016777568,531.5595297459586,89.2075310466708,285.5934637441504,0.0,518.3628678745717,793.4930988686333,203.96775514919116,1492.2959982891127,592.298403232263,118.01393386996175,40.95788994926984,449.8887285371097
1923,9,1,1,4874.429441190899,12573.985335752712,459.21099249396366,1510.1839546163365,61.219936241911284,153.20417937096877,183.1823714231549,438.08601465277445,123.83625152919302,247.2790727723125,1135.4569640323023,669.0786663386804,182.604885349453,55.96924237564842,669.731215420517
1923,9,2,1,4441.296438359461,11651.608644456313,542.9716318867795,1510.1839546163365,61.219936241911284,160.96150111550534,130.26041608462288,388.218555236436,379.97855632359204,251.61130688429756,861.7299454348229,788.9974783335524,173.83087066006007,52.43967857313165,648.9295210929647
1923,9,3,1,4697.952734903195,13221.071186364507,531.9493554000454,1510.1839546163365,62.31206819150075,168.07530446489528,276.80631322318516,357.907822045334,1077.480568848346,215.66368490181495,1042.4168543292549,788.9974783335524,173.83087066006007,50.92678590419285,640.009682485825
1923,9,4,1,4697.952734903195,10439.719445429306,621.589264078082,1510.1839546163365,61.219936241911284,173.24685229461832,142.46866878835428,351.0563904921755,945.1745155827635,290.0392155720652,985.7540736891626,949.9557777906425,161.41437989865287,44.37143676379847,608.3059631939637
1923,9,5,1,4697.952734903195,11436.251972038986,694.3276269841638,1510.1839546163365,60.126661894875966,170.66107837970884,203.53336465390404,357.907822045334,208.5121256190695,290.0392155720652,1084.1104466108493,471.30169482895917,165.80138724330445,53.44801413992064,701.4349347123784
1923,9,6,1,4697.952734903195,10266.01194079113,731.0649394790586,1510.1839546163365,66.68516557968715,175.83262620943185,183.1823714231549,376.48890441753446,319.6492103620009,290.0392155720652,952.6017241770589,339.79833301411765,159.95968033525793,64.54048401211975,623.1723608725503
1923,9,7,1,4581.967755105818,12551.63700182246,527.5426102819425,1510.1839546163365,77.61790905008552,179.71713724895756,211.67610518082574,331.49966426693896,693.2726474744184,290.0392155720652,892.7359774984078,812.143885417456,159.22660338994376,72.1041687193031,648.9295210929647
1923,9,8,1,4089.5671416656724,10989.285293437748,517.2565958786188,1180.2675374504265,79.80331534671032,203.632620877618,211.67610518082574,335.4132019701769,479.4682797246952,345.1897684020172,925.8773202543654,711.1506650970803,146.0770356831775,72.1041687193031,551.8361768602725
1923,9,9,1,3714.477633560821,12397.23033103318,545.1804181376053,1180.2675374504265,75.43136035601486,36.20083480783424,211.67610518082574,376.48890441753446,678.4477265269016,337.75993178251383,978.2694795097123,442.8906147612693,146.81011262849165,62.01925577639196,734.129747182763
1923,9,10,1,3877.387055492921,11573.389475700906,644.370079135258,1180.2675374504265,73.24481166189912,53.65539374976277,122.11767555760512,407.77528146167253,897.5443364073798,767.8526699819291,964.3679464971991,680.651869880632,140.96840572044513,52.943457037770806,566.702574538859
1923,9,11,1,4317.864753614568,11887.281984082354,770.0110382247792,1180.2675374504265,87.45623577600269,173.890370689669,126.19490390781317,429.2942576837936,893.3149713572794,767.8526699819291,934.4295697798005,691.1698695701872,150.46404302787397,55.464685273498596,684.5976130991036
1923,9,12,1,4989.190305106658,11085.789462681283,633.347802648524,1180.2675374504265,76.52463470305018,231.4326155458041,118.05216338089146,407.77528146167253,573.6657609952786,767.8526699819291,827.5209473326788,680.651869880632,147.54318957380582,54.45634970670961,643.9740552001026
1923,9,13,1,4253.700679478887,10753.611953811705,511.3773265936954,1180.2675374504265,71.05826296782845,165.48953055008175,264.58634434605545,369.6374728643761,293.18799970893144,767.8526699819291,879.9020998320811,682.7509313072284,162.14745684396703,52.43967857313165,566.702574538859
1923,9,14,1,4830.055240476718,11779.603647874168,401.1653891090111,1180.2675374504265,69.96498862079314,136.40249909169825,154.68863766548404,413.640106871264,446.6519498604513,462.9427576742535,947.2634474461272,743.7712142961597,157.03882688123466,68.07004781463651,654.8760801644116
1923,9,15,1,5577.888034578979,12141.240324197473,546.6421149211745,1425.0587630199448,66.68516557968715,134.46024357193542,179.10514307294684,390.1698429427894,823.4529465786912,246.03341767149433,1056.3073805856216,662.7587895024973,153.38489648189724,50.92678590419285,545.8896177888871
1923,9,16,1,4420.282449055839,12576.017002473298,285.0741823393082,1425.0587630199448,63.405342538536075,131.8744696570259,191.3251119501726,414.61575072444066,805.4615376617289,255.33724869052676,1018.8954164451204,615.4221177603112,136.58139837574865,54.45634970670961,639.0185893072403
1923,9,17,1,3398.5537264088825,12024.419487744271,315.2067908489184,1425.0587630199448,60.126661894875966,203.632620877618,130.26041608462288,404.837387611752,822.4011411344134,255.33724869052676,1017.8277610989339,677.486258323442,134.39362186708445,54.45634970670961,534.0077620684744
1923,9,18,1,4145.1624046290235,11094.931962925348,576.774723430987,1425.0587630199448,59.03338754784064,150.6184054560593,146.5458971385623,407.77528146167253,484.76052185545024,73.1287732197305,768.7118492440678,763.7520098230526,124.89798455965563,51.93512147098182,540.9341518960249
1923,9,19,1,3981.0288668153053,7219.934026121038,700.9431583530926,1425.0587630199448,57.94011320080531,310.9363881765139,28.494905375019716,322.6969450074271,1009.744298230832,73.1287732197305,1015.6814436504151,600.6946489391868,122.7102080509465,50.422228802043016,641.0007756644097
1923,9,20,1,4864.534504480149,8041.540048059812,539.3011488523845,1425.0587630199448,59.03338754784064,272.8049981833965,207.5988768306177,332.4753081201157,0.0,73.1287732197305,905.5588484085882,619.6315868917007,119.0562776516091,50.422228802043016,619.2079881582728
1923,9,21,1,2876.5703124922807,13692.417865617539,526.8063481982347,1425.0587630199448,60.126661894875966,298.6627373318198,154.68863766548404,372.5753667142966,497.4596886416576,200.17567236422337,876.6991337935222,599.6394450869697,121.97713110563234,50.422228802043016,615.2436154439954
1923,9,22,1,3252.88393647875,14464.45121956583,354.8783242945003,1628.188188469408,60.126661894875966,210.09120549753837,48.84824184041339,414.61575072444066,735.6105845195176,288.793560471247,973.9878513690223,641.7227901232076,116.86850114289997,49.918450337403875,561.747108645997
1923,9,23,1,3215.8544310552825,14568.066222331894,407.78092047764227,1628.188188469408,61.219936241911284,132.51798805217257,122.11767555760512,422.4428261306351,384.20792137369233,169.80593959454393,985.7540736891626,532.3106315398729,113.21227987808895,54.45634970670961,591.4686415807503
1923,9,24,1,4668.369934427243,16707.41127945724,407.78092047764227,1628.188188469408,63.405342538536075,177.13136333404805,101.76668232695202,394.0833806458867,310.1165315450039,218.14397160722598,993.2276611122654,493.39289806064556,110.29028099135134,53.44801413992064,543.9074314317176
1923,9,25,1,2023.7695815287107,11436.251972038986,606.1602424732451,1628.188188469408,65.59189123265182,100.84635271235027,118.05216338089146,347.1428527890783,310.1165315450039,48.95975721342065,949.3987581384998,419.7442076773658,97.87379022989923,52.943457037770806,571.64677800924
1923,9,26,1,4100.686194258041,2442.5713152211,602.4897594388501,1628.188188469408,69.96498862079314,85.3305391898949,130.26041608462288,326.610482710665,571.551078470346,48.95975721342065,851.042385217015,321.9165989140005,491.5624548219566,58.489691973875196,568.6734984735474
1923,9,27,1,3338.0619999180535,3962.4611891397626,439.37522577102396,1628.188188469408,73.24481166189912,108.60367445688685,150.61140931527598,346.1672089359016,0.0,48.95975721342065,859.5946347424501,118.87495442063722,105.17706929771664,57.98591350922638,627.1367335868891
1923,9,28,1,3243.0910094242977,7756.497207115253,335.04255757156056,1628.188188469408,79.80331534671032,117.6585632926649,48.84824184041339,362.79700360174866,349.2769089842807,100.3975964328702,893.8036328445941,284.0427230089727,100.0650030367963,58.994249076015365,559.7649222888889
1923,9,29,1,2819.750933647312,13078.854515900648,243.19386264283486,3104.367106231074,84.1764127348967,150.6184054560593,313.4427875078738,305.1024687790749,355.63202819569034,218.14397160722598,945.11712999781,440.79155333449347,92.76057853626453,55.96924237564842,523.1057371041653
1923,9,30,1,3600.9408855271818,13425.25369181718,258.63371163124515,3104.367106231074,88.54951012303802,150.6184054560593,313.4427875078738,407.77528146167253,712.3269334720354,298.09739149027945,763.36256575699,567.0302421657282,80.34408777481244,55.96924237564842,562.7382018245817
1923,10,1,1,3146.8959030489236,21433.068072309172,1473.9317270630522,604.2087011981369,9.271240638284505,675.2848031460742,536.27268978466,1419.1781261907668,1973.9620281750708,1592.454299781655,1242.8829040182977,443.809663277815,19.015328702084357,95.95149953327784,626.9565348271296
1923,10,2,1,4270.226243882739,15390.891244303399,2165.476716466809,1083.2068031172373,9.271240638284505,592.9846505803401,536.27268978466,1149.176911544711,1973.0762972745645,1592.454299781655,1637.5851794178072,295.51381004912594,23.54322427219093,95.09499827962958,634.6149821160761
1923,10,3,1,5515.96817289293,5330.280808996726,1481.0778002273667,1083.2068031172373,9.271240638284505,456.1375387793831,536.27268978466,953.7083099062797,1781.6477063992988,1592.454299781655,1942.9125949107693,256.04010894865644,24.449261559303086,89.09948950412075,386.70653840307085
1923,10,4,1,4146.2845108538395,4703.105292249719,1645.7623045148464,1083.2068031172373,11.125465917992706,590.9955937228061,0.0,1346.8270089895207,2156.754742770223,1592.454299781655,1524.4357262357616,290.1810593974141,28.0711198422975,96.80800078691645,777.231038028226
1923,10,5,1,4174.541185791373,13875.267870499778,915.8883772297409,1083.2068031172373,14.834030717152702,577.1189970576467,223.45085946805042,1452.7227350748594,1164.9575669110814,1592.454299781655,1437.3722851201283,270.9831570513952,23.54322427219093,100.23400580149982,586.7496865599917
1923,10,6,1,4725.699361556219,14935.79789881791,896.0093009723079,1083.2068031172373,14.834030717152702,353.01079088134713,245.79360218016618,1435.4023161085152,1981.0478753793573,1592.454299781655,1531.259915046437,368.06191146793896,28.976011696682594,93.38199577234272,586.7496865599917
1923,10,7,1,4993.16868172242,18005.64631412295,1644.3547446490218,1083.2068031172373,18.542252797081687,789.3162627572913,201.0964005825363,1381.4678469222088,2781.637893088419,1592.454299781655,1754.0366594435268,275.2493575726928,28.976011696682594,93.38199577234272,549.4260184487589
1923,10,8,1,4465.166698054028,19728.499693460606,1231.0735133112637,1083.2068031172373,20.39636383704616,951.9392113656438,245.79360218016618,1227.9957801319383,1993.1159588989037,1592.454299781655,1604.7850461023836,492.8823155512939,30.7869408381798,84.81698323589876,558.0417716488467
1923,10,9,1,3164.6455833343944,20151.08637141101,1195.6679689970535,1665.346010197781,18.542252797081687,942.0290280811339,1340.6817244616977,1121.1134479030327,2772.4484349953414,1592.454299781655,1689.6471359887669,527.0232660000516,29.882048983794704,76.24729887442945,565.7002189378546
1923,10,10,1,4862.086272716409,2233.004892958539,1187.1143359672124,1665.346010197781,18.542252797081687,933.101672890972,2681.363448923492,1482.9786568135878,1958.5724537784488,1592.454299781655,1717.824431722967,493.9488656817081,31.69297812529196,83.96048198225051,524.5360647596368
1923,10,11,1,4183.416025934109,3746.19026669765,815.0637813108435,1665.346010197781,18.542252797081687,945.9954414617832,268.1363448922819,1227.9957801319383,1954.0330829133243,1592.454299781655,1978.0241470169062,525.956715869817,30.7869408381798,83.96048198225051,524.5360647596368
