Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,8,1,1,5883.725160460135,11544.41013096848,1723.9081013990085,1840.5185826143368,24.409790937577853,337.19239975562635,5.3907174424231705,747.4293515336223,1468.636558478506,1574.216719851067,2401.5626302481023,5380.771829687926,1081.9630025152812,148.76300709666594,3200.043718100566
1922,8,2,1,5126.676293023762,8547.44086155576,1327.670406067261,1840.5185826143368,45.15774170041041,167.4224288659144,86.25147907877067,592.715816038952,1450.9914012924903,1574.216719851067,3360.68402059321,4718.602229522565,1012.359359352798,154.39836026076873,2931.7931568445847
1922,8,3,1,4672.342263174784,14431.670903751205,1436.72299441751,506.94831459386523,70.78913678719312,54.763887152730824,0.0,659.0231517150422,953.1397468315304,1414.2174102216609,2593.816525961037,4698.37659764473,969.1272828543567,157.77699305027502,3353.5472642476534
1922,8,4,1,4953.486967056291,13632.021979838377,1532.717183248893,506.94831459386523,48.819581875155706,46.15801150706676,0.0,549.5172099543206,1128.429320536517,1206.7291908402963,2580.927996639601,4238.965816426101,1013.4216332325407,145.38437430720316,3054.2914781611507
1922,8,5,1,5268.452802914223,13890.541156862564,1859.0774887875161,506.94831459386523,39.05566550012457,32.85811887872729,13.477060711272589,626.8793493264205,1614.8546597953834,1200.2270418278217,2847.2909359516343,4756.79224250855,975.4515180449815,141.99284597274595,2938.0218850470783
1922,8,6,1,4578.941490040987,11334.073739626265,1569.9984154637355,506.94831459386523,32.95358929983872,36.76997754171609,21.56286976969274,686.1498566053627,1151.2389139723455,1200.2270418278217,3039.544831664569,4762.696619516239,940.6558724747451,132.97886001913687,2936.49930704207
1922,8,7,1,4610.459015504297,13581.059418058949,1596.115214501994,506.94831459386523,32.95358929983872,206.5410154958219,0.0,606.7787295839455,1303.697375757161,1069.95184196994,3059.9516697570107,4934.551677954422,907.9600706200785,128.47315659686222,2258.952094787837
1922,8,8,1,4035.7091906964383,10409.334891346802,1232.5733591878734,506.94831459386523,30.5118671378637,155.68471874790043,59.29735765622558,590.7068283896348,1386.6511330163657,1069.95184196994,3192.0590953029077,4936.938553765935,865.7779159793695,113.2602821627227,2556.5468866870424
1922,8,9,1,4330.361405491768,11616.684309490716,1037.6941907920116,506.94831459386523,28.07163111232315,118.91367414170008,0.0,850.9083303466193,786.1563080946684,1069.95184196994,2325.3054984291016,4370.243986066072,805.6729776247286,125.65676956929724,2865.0765569862265
1922,8,10,1,4749.931918882496,11283.111177846837,1549.5635154528502,1150.2033682465367,25.62990895034813,174.46505493688974,16.17161811684024,738.383535487157,1080.6582852276288,1078.323358823387,2856.95733294288,4936.938553765935,862.615798384057,112.69674684633854,2640.2886769655843
1922,8,11,1,3216.881784976732,12218.96913051467,1217.6209933261987,1150.2033682465367,24.409790937577853,143.1680515037829,16.17161811684024,822.7717600068753,1231.0724909972546,763.8515662254479,2905.2893178984327,4936.938553765935,862.615798384057,112.69674684633854,2640.2886769655843
1922,8,12,1,4682.394364319359,12558.101814352014,1102.9861883873943,1150.2033682465367,23.189672924807578,163.5063019447011,16.17161811684024,866.98023154093,1131.5495007708132,763.8515662254479,2519.7074823622756,4936.938553765935,862.615798384057,112.69674684633854,2640.2886769655843
1922,8,13,1,5270.651700039332,12006.779555107489,1323.8824733821702,1150.2033682465367,20.74795076283256,145.51559352744133,16.17161811684024,911.1779598254552,975.9493402673588,831.7758014454226,2656.111084348651,4936.938553765935,862.615798384057,112.69674684633854,2640.2886769655843
1922,8,14,1,3234.8917995270726,12851.831488604836,1384.4893963415198,1150.2033682465367,20.74795076283256,334.8448577319679,16.17161811684024,788.6189699689363,1260.122444901348,833.63355830605,2077.201308989271,3969.374474753448,649.6051814653628,111.006140897099,2159.7076920941195
1922,8,15,1,3584.621151842401,11769.571994827556,1081.4547815468777,1150.2033682465367,19.527832750062284,382.56398468477965,48.5159227713792,533.4453087600097,1078.6140292124392,833.63355830605,2446.672482873465,3962.2138473185537,649.6051814653628,111.006140897099,2159.7076920941195
1922,8,16,1,3998.5373583396263,9890.443353234903,1033.009116155452,1150.2033682465367,18.30771473729201,383.34294181088325,35.03993048096522,843.8715019492441,1352.4367428627868,833.63355830605,2798.958950995744,3710.4612617122234,649.6051814653628,111.006140897099,2159.7076920941195
1922,8,17,1,3816.3430250982656,7625.296470968122,1466.528043701515,1205.0878624560758,17.08759672452183,349.7090669997439,35.03993048096522,632.9063122743722,650.2885977614325,742.4525293859896,2261.9368959311996,3962.2138473185537,631.6700457295258,110.44260558067133,2415.5007969451126
1922,8,18,1,4028.903080546804,10549.2502882303,1640.8726296476734,1205.0878624560758,17.08759672452183,276.9459349132103,0.0,705.2298676488846,960.3914760652186,598.2441530727524,2863.4015976035976,3395.519279618691,508.28569940292135,92.41076500999401,1944.1936962861591
1922,8,19,1,3303.476447960041,9543.897933137683,1416.1884119678066,1205.0878624560758,17.08759672452183,222.18418188956232,45.82136536581159,599.7526444361,1092.063081945707,388.90978781091957,3155.5415955585026,3088.8685503447173,469.2780143795351,94.66490627566122,1759.68492530872
1922,8,20,1,4031.206687059067,11348.89921214313,1558.8339822871517,1205.0878624560758,15.86599257531699,194.02434825170437,29.64867882811272,697.1939170518427,1642.8286894806977,388.90978781091957,2739.886524938658,3008.9710231762133,431.30789919197593,92.41076500999401,2049.666827182541
1922,8,21,1,4350.570317167218,13874.78909231177,1588.6390315711567,1205.0878624560758,17.08759672452183,218.27872561397498,35.03993048096522,735.3754256379459,1017.4369781389693,521.9484009991447,2427.339688891311,2665.386531343103,408.11080214515164,96.35551222485725,1567.424848123608
1922,8,22,1,4498.001133952036,12803.648702922861,1146.7467791422607,1205.0878624560758,17.08759672452183,197.92980452743083,35.03993048096522,754.4554366814677,1230.104159200517,521.9484009991447,3016.9899053518875,2665.386531343103,408.11080214515164,96.35551222485725,1567.424848123608
1922,8,23,1,3415.9343295131557,10264.78653430088,854.0093603049582,1205.0878624560758,21.969554912037403,201.8459314486441,37.73448788653284,627.8784715263143,545.5366158321494,521.9484009991447,2948.2510823038924,2665.386531343103,408.11080214515164,96.35551222485725,1567.424848123608
1922,8,24,1,4079.5824238165856,11848.332317577186,1444.1991773483473,1124.7369629332131,19.527832750062284,198.71943229902124,37.73448788653284,618.8433987291514,941.7241908714448,520.0906441383314,2346.786380631495,2231.1007586675187,349.0557856482431,83.95902481832623,1372.0919316919187
1922,8,25,1,3856.865557836318,8186.069968941677,2222.6193441016367,1124.7369629332131,18.30771473729201,212.01505666910322,37.73448788653284,628.8883369757377,681.4043261653856,314.47179259793916,3085.7287284002196,2080.7275825343763,338.50715898266844,94.10137095923353,1497.6630922552329
1922,8,26,1,3699.382639907779,11193.231750710282,1451.675360279185,1124.7369629332131,17.08759672452183,287.9046879052598,37.73448788653284,639.9323974222177,1187.4975601414417,350.7561062838501,2736.6643926084676,2308.61141002451,325.85868860141886,81.14134823627484,1207.7503984725563
1922,8,27,1,4383.239645886659,8641.67527124485,1081.4547815468777,1124.7369629332131,14.64602317619017,355.96206529898967,37.73448788653284,636.9242875730067,932.3959278955617,323.7721878819787,2449.8946152039925,2300.1945321624094,325.85868860141886,81.14134823627484,1207.7503984725563
1922,8,28,1,4135.811364592716,11379.476749210786,1329.4646899707254,1124.7369629332131,15.86599257531699,293.37872907854114,1932.5596491635445,735.3754256379459,1079.6899534308911,357.2698662768558,2572.335643758644,1984.1219246845708,299.48712193737697,80.01427760341947,1455.861405207021
1922,8,29,1,4305.6499901780935,12647.98124148857,1010.6802498022844,1124.7369629332131,15.86599257531699,219.05768273993942,1932.5596491635445,707.238855298202,864.978516354154,357.2698662768558,3196.3552717433863,2086.6319595420646,298.43720007953954,103.11664646732899,1347.287751827672
1922,8,30,1,4288.791778883884,8924.285841110748,1075.8725649588494,1124.7369629332131,14.64602317619017,204.19347347230257,1932.5596491635445,708.2487207476254,1144.9985535040805,357.2698662768558,2394.0443214770967,2086.6319595420646,292.1129648889147,120.58495172157863,1423.1951861892019
1922,8,31,1,4379.888945505418,9853.3796719413,1167.2813615924906,287.1293291461593,13.425459322489523,193.23472048025306,0.0,535.454296409327,888.8317562817566,334.94195100699085,2025.6471917028537,2068.7932034760993,297.38727822170205,65.36364893122122,1125.5865526718019
1922,9,1,1,4866.578175912374,11781.617691248412,839.4955971750308,665.7357424808728,30.404865314575645,33.235859731618206,39.734571733964415,303.70091902640075,317.0856264829978,270.3500671559488,433.151249173756,2026.8344392084969,284.7017517749473,115.38159931489912,1560.9192875565361
1922,9,2,1,4434.128407929893,10917.107325071776,754.8353016672227,665.7357424808728,30.404865314575645,34.91862053672817,28.25545802840612,269.1291422593055,615.8375042797545,275.08734715074365,394.7112104722585,1811.7643660755048,337.6425174526723,108.10464327251835,1539.741611667852
1922,9,3,1,4690.3522777251255,12386.682288368373,799.3933519342129,665.7357424808728,29.13867707233418,36.46159588497747,60.04311541557768,248.10460306318976,490.2879072038093,235.78417856615062,742.6907617130372,1808.1212398367866,287.6909410642184,104.98650049200462,1595.246500761653
1922,9,4,1,4690.3522777251255,9781.105493417614,635.415739652514,665.7357424808728,27.871002693658145,37.583080733532086,30.905141757909583,243.36683005061417,31.158765372561557,317.09587416376814,1273.494101379674,1723.0730859169175,302.67394357639455,91.4732588886399,1415.5822961639885
1922,9,5,1,4690.3522777251255,10715.11026202048,614.0238882267639,665.7357424808728,27.871002693658145,37.022871841532805,44.14928672199197,248.10460306318976,536.1115196765599,317.09587416376814,1150.9456684141285,1815.4074923145804,637.3272717397957,110.18340512620867,1817.2660571366855
1922,9,6,1,4690.3522777251255,9618.951887757376,767.3055747953243,665.7357424808728,26.60481445141668,38.14435669008743,39.734571733964415,260.98575916742186,812.8715064441255,317.09587416376814,1544.5828347760992,1752.218095827378,500.46686956766104,133.05623328914717,1913.603720002675
1922,9,7,1,4574.54369579077,11760.306074504157,828.799671462419,665.7357424808728,25.33714007274064,38.98627062492058,45.9153864013747,229.80884923033233,248.35558739462647,317.09587416376814,1366.9359389609267,1742.544967538072,448.52661766025795,148.6469471916723,1689.923169440345
1922,9,8,1,4082.9331241978257,10296.29066340102,621.1511826209482,520.2874420662868,25.33714007274064,44.17433849711141,45.9153864013747,232.5161480945314,236.43434705180945,377.40330625478043,1417.8456297809687,1608.879922086588,448.52661766025795,148.6469471916723,1689.923169440345
1922,9,9,1,3708.3876471825224,11614.831125425748,580.1617636723854,520.2874420662868,25.33714007274064,7.853275014184043,45.9153864013747,260.98575916742186,563.601383463669,369.26400900879565,1429.3379017594345,1747.4443442039958,404.5657718722515,127.85545999144043,1587.0799460072835
1922,9,10,1,3871.1060344576567,10842.97996248457,613.1367145190189,520.2874420662868,24.070951830499176,11.6395401789094,26.4893583490234,282.6871230795874,271.26201401002146,839.4854924173327,1430.3045414584917,1535.8917722675378,395.5734999606279,109.14402419938527,1774.7722891770286
1922,9,11,1,4310.8854595246885,11137.636228769876,761.0754223531354,520.2874420662868,24.070951830499176,37.72393325494909,27.372942399144144,297.598753332196,312.5021893114814,839.4854924173327,1371.1247109905112,1753.474346254584,306.6759986579979,114.34221838807571,1462.920630503249
1922,9,12,1,4981.130245203444,10387.096682571508,774.4428374332325,520.2874420662868,24.070951830499176,50.20538736869159,25.606842719761424,282.6871230795874,646.0817340663493,839.4854924173327,1646.4022164165203,1772.9462278757383,306.6759986579979,112.26345653438537,1335.605426043298
1922,9,13,1,4246.803314729093,10075.761759702922,573.921642985946,520.2874420662868,24.070951830499176,35.90031992842213,57.39450010693299,256.2479861550735,393.15346874237065,839.4854924173327,1519.6650114213905,1766.7906007826082,235.75068915681535,108.10464327251835,1399.2491866550788
1922,9,14,1,4822.181395858166,11036.637697243505,744.1393759540842,520.2874420662868,25.33714007274064,29.589700143120478,33.55375706655428,286.7480713761133,347.32985626962005,506.13424572228536,1181.018903497479,1710.8874567731996,228.75944478594081,140.3293206679817,1196.8155200724063
1922,9,15,1,5568.7593246022025,11374.843789049808,759.2911066939217,628.2123114796103,25.33714007274064,29.169276707982,38.85205610470244,270.4827916914051,222.69479477944736,268.9915824514675,1468.7553206010111,1567.5492830324097,214.7769560441918,104.98650049200462,1129.8774543225907
1922,9,16,1,4413.186530546075,11783.470875311934,683.5424212389851,628.2123114796103,25.33714007274064,28.608000751426523,41.500671413347135,287.424896092163,605.7560943508896,279.1511902836565,1660.9018119030518,1215.1459132002785,209.77438719216124,112.26345653438537,1369.8911143936598
1922,9,17,1,3393.0029737776817,11265.50592923252,859.9903066493122,628.2123114796103,25.33714007274064,44.17433849711141,28.25545802840612,280.6459056819085,341.8318835120019,279.1511902836565,1864.5405751835578,1533.5048964556677,209.77438719216124,112.26345653438537,1369.8911143936598
1922,9,18,1,4138.429099265587,10395.436010862424,1224.499081622548,628.2123114796103,25.33714007274064,32.675650839618925,31.787657387171564,282.6871230795874,111.79928556156317,79.9520497951266,1628.680488599462,1535.8917722675378,182.80992347898518,107.06526234569493,1182.1157215144049
1922,9,19,1,3974.558908735175,6764.585132124241,1014.169135169868,628.2123114796103,26.60481445141668,67.45448591948643,6.180921509496041,223.70668353629384,572.7682578064897,79.9520497951266,1910.1874498640643,1588.1517900378706,181.8094097086632,103.94711956518121,1048.2395900146028
1922,9,20,1,4856.735493542108,7534.397792594822,679.973789920031,628.2123114796103,25.33714007274064,59.18046735079702,45.03287077211258,230.4856739463821,450.88756231607437,79.9520497951266,1887.417714729258,1549.3336518381038,174.81816533778868,103.94711956518121,1080.8919674140568
1922,9,21,1,2871.864355073083,12828.66668779561,892.0780837882008,628.2123114796103,26.60481445141668,64.79002572268251,33.55375706655428,258.27846030322274,120.966159904596,218.85536917298936,1981.9335964207985,1578.478661748922,173.81765156736154,103.94711956518121,915.9829278473435
