Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,9,12,1,4526.203075482183,12007.676878899063,551.2150840195333,675.3952996665128,56.3904308452866,243.4595800558978,123.98917741010978,189.54466144994012,1393.398380694111,335.2812287910085,1629.2075403861402,1532.7211442249966,213.41767881832664,19.011393092114204,1129.277112469418
1914,9,13,1,3858.956426806834,11647.446572531584,445.0700141688392,675.3952996665128,56.3904308452866,174.08878190121948,277.9099979844681,171.81598877234703,0.0,127.60605571759876,1732.3540747572576,1537.4462013892628,229.03438626097682,27.159217743153828,991.0052250299564
1914,9,14,1,4381.779557307618,12758.723083682742,349.14986711871836,675.3952996665128,56.3904308452866,143.4877734761054,162.47093938517855,192.26461736855833,806.2156378890592,110.09056356250278,1864.9525452361474,1674.8552337247438,182.18692799084548,21.727136882129745,913.2253554459231
1914,9,15,1,5060.220277979831,13150.671781804676,475.7580789585335,815.4916268440093,54.51011220482133,141.44791386705364,188.12752314401692,181.36666065465107,962.9088763972072,152.62690942434193,2079.664153323669,1492.4352522164932,200.40375594942603,21.727136882129745,558.8707845935901
1914,9,16,1,4010.176345836832,13621.916459316797,248.1106104739437,815.4916268440093,54.51011220482133,138.72758200681926,200.9558150234937,192.71794335502602,194.47172920076244,122.59949948191499,2005.9954582578173,1385.8346850915275,174.37857426952039,16.29535266159731,838.3216400851371
1914,9,17,1,3083.1672585891956,13023.798214782804,274.3310887083818,815.4916268440093,52.629793564356014,214.2164018439265,136.81591245790577,188.18468349053703,568.3037913249244,155.12869660822435,2003.8713960229245,1525.592589774414,161.36465140061978,24.44317731263512,855.6094918137419
1914,9,18,1,3760.508561476187,12017.87207624864,501.97855719276623,815.4916268440093,52.629793564356014,158.45504871428219,153.9177069112271,189.54466144994012,923.2774897032675,182.65133749885015,1513.4461485967415,1719.8661828975137,171.77578969577078,16.29535266159731,711.5543695384093
1914,9,19,1,3611.587425088412,7820.396047279832,610.0516033845022,815.4916268440093,52.629793564356014,327.09382402655956,29.92852950117583,149.9983156969945,337.96823063287513,47.53992022960397,1999.675077949569,1352.6773475332964,171.77578969577078,19.011393092114204,890.1542688814474
1914,9,20,1,4413.162937727226,8710.323495965142,469.3625160623816,815.4916268440093,48.87106912029266,286.98177553123145,218.04982531910224,154.54426868900816,600.4000676138276,110.09056356250278,1782.8653108257306,1395.3121118895156,195.19818680185054,19.011393092114204,967.9341384654806
1914,9,21,1,2609.618034289624,14830.613745145825,458.49936661147126,815.4916268440093,46.9907504798274,314.16952268677204,162.47093938517855,173.17959333955653,1238.5786259206222,182.65133749885015,1726.03369444937,1350.3011627167455,163.9674359744457,8.147824651049334,898.8136579405657
1914,9,22,1,2951.0372301967186,15667.752727552066,308.8618097909558,931.7171065002142,48.87106912029266,221.00555290906462,51.305383359927674,192.71794335502602,203.91120494060493,120.09771229803259,1917.5878435391523,1445.0481182268622,179.58414341709587,19.011393092114204,916.1015096691704
1914,9,23,1,2917.4550142061235,15778.76709869671,354.9072033638477,931.7171065002142,48.87106912029266,139.40805425800184,128.2642368155199,196.36268428600823,0.0,60.04885614901641,1940.7453025365307,1198.68964641901,169.17300512194487,16.29535266159731,832.5384052492661
1914,9,24,1,4235.157203561524,18096.475296264412,354.9072033638477,931.7171065002142,54.51011220482133,186.32793955541493,106.8873829568366,183.17996460040848,1053.5360785928897,60.04885614901641,1955.4583189914897,1111.0439328900209,158.76186682687018,24.44317731263512,921.8538181155373
1914,9,25,1,1836.0277016429734,12387.164780259958,527.5608087766707,931.7171065002142,58.268836648884694,106.08515682796954,123.98917741010978,161.36229152505598,33.98623021010167,100.08341482697297,1869.174766507357,945.2026201608853,145.74794395796957,10.863568441064873,1385.6568813964893
1914,9,26,1,3720.129944630159,2645.6537123268477,524.3563791342692,931.7171065002142,54.51011220482133,89.76472281091414,136.81591245790577,151.81705955458918,1157.3806055979976,17.514299407928398,1675.5224583808972,724.9002439301369,130.13390057313862,13.579608871581769,1123.524804023051
1914,9,27,1,3028.2963163900936,4291.951524411768,382.40413489979153,931.7171065002142,52.629793564356014,114.24615240886716,158.18965265362124,160.90715223467078,37.76202050603847,125.10426853371636,1692.3595370703881,267.6922414673298,130.13390057313862,10.863568441064873,1509.54799771997
1914,9,28,1,2942.141940842076,8401.522296229852,291.58980105539024,931.7171065002142,50.751387760757986,123.76653534743272,51.305383359927674,168.63545365148858,709.9062212893126,250.20555519947706,1759.7078518283522,639.6034027488633,135.33946972071413,8.147824651049334,1158.0695810907566
1914,9,29,1,2558.1452925179674,14166.793117689429,211.6652094391591,1776.5267709648258,48.87106912029266,158.45504871428219,329.2075971867192,141.8166882937374,158.59760384269254,182.65133749885015,1860.756227162792,992.5897541505162,137.93959023656814,8.147824651049334,1169.6051243729944
1914,9,30,1,3266.770028753873,14541.7498202284,225.0945618817465,1776.5267709648258,45.112344676229306,158.45504871428219,329.2075971867192,189.54466144994012,753.3463386526571,102.58520201085558,1502.9035470172835,1276.8579331500111,127.53111599938903,13.579608871581769,1135.0294209157848
1914,10,1,1,2347.556813075114,20329.2235159163,816.8636310003324,257.34596860869374,59.96361011323084,583.7891343701679,192.58006134491026,880.195868309954,444.6538648396903,78.70043998117927,5419.985146120663,575.9926620790029,147.4076520331735,54.55515460640572,1080.9391656861828
1914,10,2,1,3185.613006775788,14598.38980550595,732.0858575606933,461.3567432508284,59.96361011323084,567.2989715764709,192.58006134491026,782.277455239135,0.0,0.0,3091.8057113408568,431.3731378858144,157.4005332371159,54.55515460640572,1151.7605976334428
1914,10,3,1,4114.820929594412,5055.911645839794,647.3213805097051,461.3567432508284,63.48896845945753,638.7719151298317,192.58006134491026,836.3320458621669,1034.842416713347,19.67496090189886,1872.2313438697024,518.6637893159177,179.88518196044112,54.55515460640572,853.0426014855361
1914,10,4,1,3093.0620186578244,4461.078520451414,723.0974988962206,461.3567432508284,95.23440910763028,618.9806054878965,0.0,711.9031291042058,117.22861245416698,6.558320300632953,1385.0439961912073,463.7930387768186,234.85268872690142,70.92377747183207,1401.2128553133728
1914,10,5,1,3114.250797795096,13160.866979155262,913.1826697071632,461.3567432508284,202.81809303001006,456.2589801867339,80.2422111709115,711.9031291042058,517.4109144899924,48.09454766250294,2037.752778985825,556.0545595934941,289.822859551181,62.73946603913079,1222.6129559703345
1914,10,6,1,3525.3331024691593,14166.793117689429,1150.8024296098438,461.3567432508284,192.2401051543532,402.3817721922374,88.26612092169496,630.3225845847127,656.8722201860129,0.0,813.5417390756237,508.6674256038633,284.8144306886415,68.1946848592571,1284.187397458025
1914,10,7,1,3724.9274040576192,17079.22116067494,644.7551775179835,461.3567432508284,148.14347685460584,468.35799481440426,72.21830142012806,551.7883906939289,181.90497676543063,6.558320300632953,655.8171665526719,506.1819909104222,254.8384511347099,81.8342151121323,1028.5807882684296
1914,10,8,1,3331.035995664882,18712.718336088114,607.5119931700825,461.3567432508284,123.45257857272163,483.74258484281876,88.26612092169496,323.31209352849663,927.7244401062507,30.60589231867634,538.7088084679841,498.6983743609539,229.85491609594428,81.8342151121323,1000.870743279481
1914,10,9,1,2360.7498264999517,19113.7294318549,574.1114651145599,709.3051834858998,114.63440061489237,544.2065150862975,481.45015336239084,326.3765771968227,0.0,6.558320300632953,1072.7550412990672,426.40226849924227,222.35825714954672,87.2894339322586,1139.4518946138564
1914,10,10,1,3627.079221155473,2117.9956094783233,562.5569034587171,709.3051834858998,171.07073954494933,545.31208785158,962.9003067247817,296.8015898415425,40.42401442787382,0.0,726.0925426822657,478.7602718754452,209.8664896301639,122.75280587068642,1102.4948591653385
1914,10,11,1,3120.8473045075143,3553.366116389131,770.6187915989562,709.3051834858998,243.37023461480996,509.0306154159478,96.2900306724783,236.6180318818583,481.0323896650037,0.0,693.299094035027,583.4762786284712,197.37472211078108,196.40270955011746,1108.6492106751316
1914,10,12,1,2519.365828814426,10052.238027167132,872.0835326775301,709.3051834858998,183.4161886859229,100.04810667205659,152.4589557594885,340.6472792499009,0.0,41.53742010903755,943.1354385882377,403.95141885083734,194.87583579526435,185.492271909841,1161.0075880930121
1914,10,13,1,3033.593511174276,8567.817293005162,932.4491367264706,709.3051834858998,139.3252988967766,50.57294685678133,0.0,279.4664041199502,493.15856460655834,76.51473079669073,1155.515758856948,548.5709430440259,179.88518196044112,155.4870851965631,1102.4948591653385
1914,10,14,1,4224.562813993159,14223.43310296698,583.0998237793839,709.3051834858998,121.68894298111806,461.7557011179278,0.0,482.42951476869496,339.55348610078863,52.46596603147979,619.9153341470183,623.3797960686337,179.88518196044112,109.11327561783504,930.0493113320933
1914,10,15,1,2726.9558961147773,14940.495316584736,502.19129940977666,709.3051834858998,111.10712943174809,73.66073191268049,104.31394042326173,238.6670653404893,125.313415339742,124.60927845919366,523.0891800837882,566.0236108364036,167.3934144410583,139.11846233111297,936.2036628420142
1914,10,16,1,2508.7714392455186,13155.20298062761,389.1587002867091,1081.0533987012761,105.81622265706312,52.77163522927261,104.31394042326173,386.56013515650693,173.82017387985593,24.04727383125147,646.4661120802937,271.79457433490495,157.4005332371159,122.75280587068642,1028.5807882684296
1914,10,17,1,3672.05540328649,14722.997773117366,380.17034162223655,1081.0533987012761,96.99804469923386,180.30178941264805,32.09719583467231,386.56013515650693,727.6116719681205,74.3290216122022,790.125248098257,678.2232341385878,164.89452812554157,100.92896418510998,406.4964635436847
1914,10,18,1,1636.4334000545136,14666.35778783982,476.50267671771843,1081.0533987012761,95.23440910763028,202.28867313753895,184.5623789203093,456.9344612912481,0.0,0.0,933.7843841162203,977.4586462367092,179.88518196044112,92.74465275240871,2365.1265631443357
1914,10,19,1,3358.7213344427937,14983.54170539551,746.2199185969088,1081.0533987012761,93.4707735160896,0.0,72.21830142012806,303.94600738770197,287.0135905979071,0.0,608.9841845979386,1508.5769214889774,204.87138105710233,87.2894339322586,1293.4343879175947
1914,10,20,1,1102.4161975568645,14440.930646434346,779.6071502634289,1081.0533987012761,93.4707735160896,661.8488001725111,0.0,186.64337513680496,0.0,137.72651543404342,515.2923174906175,4999.54747942495,202.3724947416619,81.8342151121323,1234.9216589899208
1914,10,21,1,3732.823222698275,13328.521335577454,479.06887970908855,1081.0533987012761,93.4707735160896,278.15276485692635,136.4111362578769,251.9223171840603,537.6280686373622,0.0,637.0891544104217,2386.2904303598525,187.38184090683868,84.56330772470724,1185.6559205218164
1914,10,22,1,2967.528496977766,13519.964485817007,466.2245683632353,1081.0533987012761,91.707137924486,80.25835417489441,0.0,243.76244942801776,521.4666979594186,43.72312929352587,697.9875728701434,1468.6734040485048,202.3724947416619,90.01852654483355,1145.6062461236495
1914,10,23,1,3592.6974285933634,15638.299935207053,393.01465296808993,1939.6048381884493,93.4707735160896,86.85441929236859,152.4589557594885,394.72000291236156,626.5670766986451,78.70043998117927,963.4435458075501,1279.1794930282717,199.8736084262215,98.20283797755862,1105.587498114987
1914,10,24,1,14909.104640942927,18283.387247682047,484.2145820808314,1939.6048381884493,93.4707735160896,58.269913305240834,0.0,331.4719612843512,0.0,153.02946159338146,786.9909611423482,1147.0144547714335,207.37026737261905,100.92896418510998,1145.6062461236495
1914,10,25,1,8426.637536920809,11746.000146915188,409.71491699567554,1939.6048381884493,88.1798667414046,103.34613923079367,393.17780511453674,261.0976351494221,909.5248838270752,89.63196777154049,1146.1388011870758,1491.1242536969098,1054.3275567239573,100.92896418510998,973.1606982904046
1914,10,26,1,3599.2939353057823,16116.34141095256,834.8403483292775,1939.6048381884493,86.41623114980102,397.99062402621075,938.831691135438,300.8815237193758,0.0,220.79837378400532,1272.6241169416357,2124.473101008453,762.0271233205004,106.3841830052601,1117.896201134701
1914,10,27,1,2553.747621375993,15700.603919013267,761.6304329344837,1939.6048381884493,86.41623114980102,314.4342372925585,561.6892508702184,158.08927790296391,780.1721552044148,78.70043998117927,841.6467088881067,2413.71214939483,464.71826105442796,81.8342151121323,939.2653754021586
1914,10,28,1,2511.470010173228,13755.586824572054,366.0495769746721,1939.6048381884493,86.41623114980102,233.07342464197723,1909.7652486002464,186.64337513680496,1414.809623375513,0.0,623.0237179050725,1710.5526309143959,372.2754517298192,95.47374536498367,1305.7430909371808
1914,10,29,1,4660.731833588661,14771.708160456808,382.7365446136067,1939.6048381884493,86.41623114980102,171.5039216332159,1404.2309113332012,175.4280902322957,0.0,98.3748045094944,1060.2437966729256,1670.6491134742337,309.8032938432746,87.2894339322586,862.2895919449779
1914,10,30,1,3379.910113580066,14942.760915995188,331.37259561798635,2421.073417611235,77.59805319197177,174.80506848145413,722.1830142011839,238.6670653404893,689.2155492749374,0.0,648.0203039595012,1373.9264485383883,379.7614544445582,95.47374536498367,1293.4343879175947
1914,10,31,1,4277.434814764289,19455.83494293267,300.538270554263,2421.073417611235,82.88895996665674,130.8313010316723,312.938707606594,75.47515013425854,697.3065284807526,0.0,730.7810215173821,1501.0933049395092,459.70983219188855,100.92896418510998,1157.9149491433634
1914,11,1,1,3006.6078018961,8916.832882287908,1546.3699891810043,218.8442385898736,668.7086404071235,636.8566270999262,173.58671657198633,769.6931258555512,3845.788589318192,4306.71183513856,2372.525709727879,1283.4402382170722,121.86999294999048,107.44912240516334,1129.277112469418
1914,11,2,1,2629.2076602844095,5244.86263672572,1889.017922295426,218.8442385898736,487.926428087341,639.7529163158528,146.46515433526216,857.4026377118846,1044.0245457863832,2766.0701375266112,2743.4076984591447,1098.9718215220112,113.3929606943565,104.6221384271427,1034.2093911567802
1914,11,3,1,2534.2579424529863,5534.97264131945,1737.5720566309003,1423.6974122713934,340.96317157979234,525.660921236285,86.79491511756406,746.4284362313975,1681.0501910255452,2107.2264208652264,1653.0384825309827,2862.0736430972456,105.973559427236,96.141186493057,970.8102926887279
1914,11,4,1,2477.587952968383,6903.054845719828,1796.6080218238772,1423.6974122713934,267.47197914160955,674.4149582221237,162.73560074683778,875.3180806959451,1132.4900359806609,1758.5864237979463,1672.9062353846039,2524.7100240540112,101.73504329934272,98.96817047107764,1310.7531660357033
