Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,10,18,1,2288.5433148236443,12102.277587192784,574.2032572898214,915.9474276720188,173.23567037424806,144.32213949839348,131.46391428465276,205.6630343974052,1108.277115892549,430.50592899382474,224.73388936673413,395.3482175945545,87.0441408583735,9.809773566574258,274.20758101761334
1912,10,19,1,2072.1393436419603,12364.65395097994,477.7505426782425,915.9474276720188,78.6996675132842,0.0,51.4413102278225,297.6502784514934,1015.5113498888932,244.08482463943872,159.91639107705453,398.5121038175186,81.5627864437305,19.619547133148515,284.442872441524
1912,10,20,1,2377.4890148433224,11916.570609980768,813.8361607707764,915.9474276720188,49.119849775988385,472.18074808491093,0.0,280.45375936123384,778.3949657098236,200.41551600249375,81.72075762290166,362.1437884765724,75.70902578436993,36.622749954917495,281.45893053252314
1912,10,21,1,2366.383537979502,10998.924566763719,257.7095968527886,915.9474276720188,35.38725146564889,198.44294181030475,97.16970746606795,278.9564169615236,1175.3551394004671,168.5047386822158,672.0779252609494,348.4336148439547,69.85526512498932,55.587452209665,276.76987896121614
1912,10,22,1,2035.6644746762204,11156.887369066693,326.2896392647834,915.9474276720188,27.464419186424855,57.257110766003876,0.0,269.9800020655193,764.3512594675823,154.5103270340427,553.7262154674171,347.9095757180176,66.20102884857403,31.3908201327066,280.60637570138397
1912,10,23,1,2856.8584519479577,12904.621226084764,233.5964181998938,1643.4128007258955,23.76771940349945,61.96366822982448,108.59553344516759,213.14210689378,350.198819247583,115.32744057023608,604.4504406975132,327.87818012855314,64.36809186277293,20.272874410437282,235.4024358499347
1912,10,24,1,2771.8862711731927,15087.75963449194,287.10572395378136,1643.4128007258955,21.65465315534063,41.57054101715801,0.0,251.28614057554944,350.198819247583,124.84276080039928,562.8857594138763,297.83108674445367,56.32411697658852,18.965461055300988,208.1067809027316
1912,10,25,1,2029.653253254436,9692.860074825086,266.76022946531725,1643.4128007258955,21.126775310417955,73.72880501971767,280.06656753787297,282.6921334587438,329.9224131019899,271.5165105417068,634.739058810533,333.15132383342853,54.495253184096825,21.58104656613234,273.7813036020299
1912,10,26,1,779.6961724400848,13299.453650726076,395.6150278918077,1643.4128007258955,20.598897465495284,283.93520779392367,668.7370329616658,393.38087850473613,329.9224131019899,204.33747002642556,672.785839540624,315.2291857259725,55.22668232414124,30.736734054859067,227.72480891944147
1912,10,27,1,1140.7056786023684,12955.783871211797,570.4355731253908,1643.4128007258955,21.126775310417955,224.32607516550345,400.09629140278315,355.2368448230474,372.03742666092705,231.20468777942176,545.9752764654411,309.9560420210972,53.39781853164955,54.280038854528705,232.4184939409338
1912,10,28,1,2555.482299991508,11351.09659342784,458.1585850227414,1643.4128007258955,71.30238077625536,166.28383989466298,1360.3089890000808,355.98551602286216,0.0,1409.6309145221007,476.93918695763625,304.6828983162218,50.83810748387479,39.892421543591084,232.4184939409338
1912,10,29,1,1737.3448759849364,12189.68665437799,532.0051946473518,1643.4128007258955,229.75513918997655,122.360439102124,1000.2198174053505,350.0037859261977,76.43512594676227,1176.7328222949286,683.3467648164713,297.83108674445367,49.009243691403135,24.196632076958405,229.85619599730325
1912,10,30,1,2016.5100742137442,12330.64496238199,676.6842665647202,2051.308646493966,173.76432565340863,124.71497470352826,514.4131022781709,427.78155618727027,449.2536532416417,1784.7456573381521,662.9183813144901,272.00250832417674,36.93979005354843,20.272874410437282,189.34594116734624
1912,10,31,1,2750.6941685338447,16054.330889376517,691.0014663898645,2051.308646493966,317.95505304340116,93.33513190153215,222.91234432055526,299.8962920510184,339.2795155408435,1503.098043130784,579.0883280824079,260.4015921734703,43.888657826330935,20.272874410437282,205.97539382486985
1912,11,1,1,1910.8552163437787,8146.942715933775,285.9426562333718,699.7231980226651,36.53163465818357,256.50193534166726,38.33423167058704,470.211350513038,28.6494828374832,225.0761764447592,124.28229779025423,475.2248813675095,35.12838280379697,46.43859392592485,177.45650803300217
1912,11,2,1,3404.1852566508646,4791.985823209873,259.8801105563319,698.8644699264296,34.29495636681192,130.46305805793736,32.34445569430353,285.99239833965385,330.77598699063543,225.0761764447592,122.31025086800065,528.5131099875108,33.97683286890505,37.5325518195774,162.51826468725622
1912,11,3,1,1852.1693936503978,5057.047107149725,210.9985038304741,698.8644699264296,38.76753551532665,127.51360420846574,19.16711583529352,261.5154338060563,308.63138139069395,314.7166508468344,135.46445396463355,506.2086946891948,32.24921702420653,32.44327650158399,152.56098027349663
1912,11,4,1,2887.2202143830837,6307.026600348404,237.88011128259936,698.8644699264296,79.02618989158476,123.57541298895967,35.9378194136324,234.46395708523764,308.63138139069395,281.0245000166108,483.9822116798231,500.01193202489657,35.12838280379697,29.262384577767605,205.98002727505525
1912,11,5,1,5977.904991125101,6742.281989507398,246.02977594282274,698.8644699264296,74.55361074307004,123.57541298895967,21.56269164817945,312.40215688919113,682.384008412738,251.77478682849323,296.5727415332003,472.74879649732566,34.55289877873168,29.262384577767605,250.34531264583822
1912,11,6,1,3339.7938678621877,8369.045277434072,188.99850455696551,698.8644699264296,54.4242835549282,123.57541298895967,53.90714734248298,222.8671929896798,504.6232198250515,209.17576844854136,145.3246885756722,431.85409320601786,32.82470104927182,27.98987604812824,198.7333112103031
1912,11,7,1,1974.3296391529916,13995.295456904476,198.778102149202,698.8644699264296,45.477570389441595,123.57541298895967,53.90714734248298,347.18480967368805,311.240418559586,200.27623165394155,107.18400084934272,366.80118620846685,35.70444871360357,27.98987604812824,232.23315593415717
1912,11,8,1,3477.1349945820616,8453.471100005649,208.54950912353647,698.8644699264296,41.74977323716403,129.9770685031812,38.33423167058704,299.52195645107065,343.79701508321324,204.0882243501619,99.95316213454342,395.30236417108114,33.97683286890505,28.626509713224657,200.5449902264842
1912,11,9,1,838.9729287647331,8462.569996078077,158.04616008369266,694.3167160282599,39.51309494579238,127.01923552347591,45.52179555331354,222.22547481839845,611.4085343193361,237.14993023443444,468.2058363020237,413.2703557020105,34.55289877873168,25.445617789408274,192.3993848289057
1912,11,10,1,2352.1196227414034,11100.354883634269,184.9277675357387,694.3167160282599,40.25865437623256,125.05013991369549,46.71958345975648,211.9197865674991,475.3279197623706,258.7683272749828,528.0462637880078,400.876830373317,52.98060716060878,27.98987604812824,209.14930719083276
1912,11,11,1,1586.1473744622817,9004.476380181475,234.62024541851002,694.3167160282599,51.442045833116374,130.46305805793736,40.72980748347297,291.7907803873924,475.3279197623706,326.7977353917035,544.4872117549105,406.45129657564985,103.08088477212446,28.626509713224657,291.99076276727084
1912,11,12,1,1482.8358740959586,6980.0465852299685,670.4675876933521,694.3167160282599,57.40652127676559,135.3899866474231,49.11515927264241,217.7181686152376,475.972126470734,349.6916838344764,420.1976903494464,389.1056015066858,76.01742470578013,27.354001183590583,263.0177988588184
1912,11,13,1,551.1067422405918,6317.467956496822,593.0744405835167,694.3167160282599,59.643199568137234,137.85345094213852,34.740031507189464,253.78425774237797,475.972126470734,274.03095957018655,559.6062381585872,361.84246597921197,76.59349061560677,29.262384577767605,248.07955551307245
1912,11,14,1,3248.912350774468,5831.49740890184,497.76022183893116,694.3167160282599,52.18760526355655,157.5444070395045,35.9378194136324,309.1782870286737,487.696688562894,252.41256252963817,608.9290820592952,264.56770322473807,101.92875295249122,27.98987604812824,225.4451514361751
1912,11,15,1,1950.6922939014553,5957.539493836977,371.4854680034305,694.3167160282599,45.477570389441595,157.5444070395045,61.094711225198594,237.03846927245874,473.3711418858028,235.24393388638964,516.2067586396204,288.73245742006276,74.8652928861469,27.98987604812824,237.21411486611578
1912,11,16,1,3411.72475470509,7041.2030998136615,449.68948627041755,660.5897319174746,41.004213806698296,146.71019162084187,67.0844872014784,228.6655750374183,472.06662330128927,201.54445230097218,522.7802483802745,292.44658472528994,71.9849633370538,26.71812631904764,197.37571031070672
1912,11,17,1,2586.047832644293,9499.545823848171,299.7929908468809,660.5897319174746,38.02197608486092,146.71019162084187,298.2843193551743,229.9566508820768,149.10969523336917,222.53240439556947,516.8641076136284,384.1468812774309,60.46946398825482,25.445617789408274,191.49122859573635
1912,11,18,1,2909.940593654872,6960.655495240659,270.4705793055593,660.5897319174746,36.53163465818357,146.71019162084187,298.2843193551743,141.70512332520886,475.3279197623706,206.00155145340054,439.2680342127254,331.480949119492,64.49610650940775,27.354001183590583,260.3025970596256
1912,11,19,1,1668.4705424071992,6074.482682699687,320.9739283457204,660.5897319174746,34.29495636681192,146.71019162084187,265.93902721678114,233.1728812405792,147.8051766489906,200.91400735502108,447.16344551660575,382.2865423803251,73.71316106651366,27.354001183590583,227.25683045235618
1912,11,20,1,3839.7440969531935,8586.07632309063,282.6909809870237,660.5897319174746,34.29495636681192,146.71019162084187,203.64903741731044,198.39022845608227,479.2334229318153,216.80708459611049,415.5962475309312,218.7142797041754,111.14580750957711,27.354001183590583,234.49891306692294
1912,11,21,1,2852.1717369412386,14530.638702858032,408.9575442047831,660.5897319174746,32.803837505906,146.71019162084187,251.56891811573203,166.83144553210275,240.26494446618403,123.97773168857222,394.55385674551326,199.5082457381056,85.22866041531265,28.626509713224657,233.5953902839112
1912,11,22,1,3001.7390767223396,10926.133398186439,1079.4415131336177,660.5897319174746,33.54939693634618,146.71019162084187,801.4221555866931,241.5457754755388,274.12605957432476,120.80351469343138,360.357262863577,208.80338973465004,77.16955652541336,29.899018242864024,212.7680317730373
1912,11,23,1,3139.9971694216783,33601.77570797896,1248.9053943594315,613.4823620603726,32.803837505906,146.71019162084187,584.5907596459176,251.20974555515687,29.95158564675325,163.40253307344867,372.1967680119644,218.09853373119446,80.62013313675969,28.626509713224657,228.16035323536795
1912,11,24,1,3125.8351392926925,20448.650205561557,1219.58298281811,613.4823620603726,32.05827807544027,146.71019162084187,268.3396216940968,199.68130430074072,309.2836406830181,127.79705513992101,395.2112057196359,275.1008896563259,76.01742470578013,29.262384577767605,202.35666924266528
1912,11,25,1,2732.864274486434,16956.762385062342,2236.202457817592,613.4823620603726,32.05827807544027,146.71019162084187,135.3701080856789,175.84605793842445,142.59515489516735,129.7030514880312,426.1210547311877,294.3069236223957,71.9849633370538,30.534893107401682,216.3913898053995
1912,11,26,1,3015.901106851326,18848.139470237107,1264.3856619049855,613.4823620603726,32.803837505906,146.71019162084187,135.3701080856789,164.24929384286662,472.06662330128927,155.13344122479995,447.8207944907284,211.27947460473675,148.00238804285397,30.534893107401682,220.46419250418876
1912,11,27,1,2021.7062147646102,17923.333639946206,1029.7244633975768,613.4823620603726,74.55361074307004,137.85345094213852,89.84245742387543,148.79458121752506,431.6990204387726,286.7424890609413,436.63863831634916,192.69573710072933,215.3788241013548,28.626509713224657,213.222109889622
1912,11,28,1,3119.2126072179312,15503.922258122562,663.9478559651733,613.4823620603726,172.96356839233093,137.3590822571487,81.45961496691325,172.62982757992208,908.3314587857917,270.21163611877233,483.3248627057003,197.03216086801888,127.26983413694909,27.98987604812824,201.90259112608064
1912,11,29,1,2797.255663275111,20245.789571820456,803.2538826392903,613.4823620603726,111.08757770396488,137.3590822571487,105.41704598390383,177.13713378300216,0.0,170.39607351993828,387.32301803073625,247.21545766669254,120.93310912893625,26.71812631904764,214.5797107892184
1912,11,30,1,3126.752105272157,50243.80578628194,1156.8428508611942,1834.8741160864704,73.06249188213856,137.3590822571487,71.87647527129323,197.1067921135196,141.94289560297807,156.40899262695902,351.8117262006691,298.6433473895882,108.84154387031064,28.626509713224657,187.41842589694713
1912,12,1,1,2382.583270285359,34369.96119604288,628.4087655524834,1018.907173918412,42.20690456678483,256.32597360632263,6.799788412456258,207.51943339295244,99.73930362163904,143.36757915287373,287.15314744319886,163.0154711048052,37.0148531872613,14.630433488330326,131.8170238656542
1912,12,2,1,2113.9122382673954,29019.51198112239,518.949349955512,1617.47570720343,41.5670761921461,285.1082860295364,8.310908267051104,224.09715281797574,164.32102613454444,103.67887058128055,331.0004910984126,184.11459641329114,37.48327041696002,18.114086833327505,130.17214905556372
1912,12,3,1,2042.1851216421517,38465.95605084424,464.21964215702627,1617.47570720343,40.28819687712277,281.7566339278641,8.310908267051104,201.98843391654748,152.83804155810503,101.69956668136274,215.71881772229372,187.3112350815656,38.889103990817496,14.630433488330326,208.0280122498578
1912,12,4,1,2117.783872403196,24783.304629470433,433.22634459495373,1617.47570720343,39.64914593673817,261.6802378387647,1.5110362101879895,216.06039667280797,472.1471491399528,117.07949105947175,331.70840537820175,217.99372590598762,36.078018727863885,15.3277711977736,132.6417779957921
1912,12,5,1,1800.5136434673777,34167.10056230178,700.2896269170814,1617.47570720343,38.37026662171484,262.3505682590992,7.555348339753681,271.33219392645947,305.67608311621007,88.79743755576426,323.2206576360557,234.6188671767639,38.42068676111879,14.630433488330326,107.92695479287781
1912,12,6,1,1614.3695496117073,6540.316329150529,1443.432565896893,1617.47570720343,38.37026662171484,265.0235108102034,7.555348339753681,208.5202081600707,281.9934340001302,121.54392096715932,282.1977474847889,281.28455134255825,29.98684908747656,16.02435010665811,107.92695479287781
1912,12,7,1,3334.5977273113217,14760.199375892407,1227.1183511471636,1617.47570720343,38.37026662171484,210.14858677540215,12.844435119649482,335.1449544598857,53.81622315790213,169.16450664887685,324.6364861955195,265.30135800108883,34.67218515400641,25.777972432211662,130.99226973551626
1912,12,8,1,8616.321769714505,11624.95844897847,693.0327395916145,1617.47570720343,37.730438247101674,198.76972789018356,3.777632347673407,251.23266406128275,317.8757476557156,435.56415007142886,208.64689853961144,214.79708723771316,32.797934350430175,29.261625777214125,113.69560025363012
