Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,5,3,1,5613.480198308296,18901.554547524323,4604.094540759357,3779.7923146539724,700.9075589256464,3597.418123902254,5172.263268445044,4115.738799468432,3991.3778258342654,2135.7525050791533,7193.36448481314,5912.522826399226,1709.6017477504245,269.852931345289,1687.582178281619
1907,5,4,1,6149.76273291579,17922.626519386045,4321.352418891575,3779.7923146539724,727.4044064320796,3597.418123902254,4262.8118681397345,3788.433876450523,3618.8823275398336,2246.5957561185865,6571.452570415101,5674.055626250466,1806.729550250283,222.88559700193804,1687.582178281619
1907,5,5,1,7228.465095442434,17747.44992487667,5230.414045944616,3779.7923146539724,754.8004682203936,3597.418123902254,6081.643092219557,3507.9450406154015,5198.834865244234,2881.73515928412,6133.996019669723,5287.5679926589555,1746.7762074692025,213.67898732750723,1687.582178281619
1907,5,6,1,8075.216737732682,17792.789749338193,5491.327971670364,3779.7923146539724,738.4347682899513,3597.418123902254,5214.8513042691675,3486.9491466538884,4774.007506598718,2245.522672253174,6074.265110184478,5398.751037638816,1656.4227939841508,204.46264550754228,1700.0921026499561
1907,5,7,1,7455.057861200215,17114.753283532293,5260.989280973759,3779.7923146539724,661.9416067103238,3597.418123902254,4333.88736322103,3454.8777487580137,4009.492700571215,1933.823370640013,6419.888676743337,5732.361161632103,1657.269592611012,208.15112866463411,1783.4254083628864
1907,5,8,1,9000.389350115556,16290.392838784208,4862.723204073087,6325.965512991937,610.9861307364234,3597.418123902254,3808.157744517855,3900.072238194012,4016.4702819513595,2165.167627507595,6933.521871964462,6225.762606441153,1775.4826809194717,228.4134556648112,1799.2448365323726
1907,5,9,1,15520.532863517767,15315.586612869092,8572.098109468447,6325.965512991937,574.8796799375068,3597.418123902254,3268.1843961860964,4750.711709080697,7539.813418286066,3824.281528601163,7463.732368055778,6578.889227633318,1826.2059186678641,224.72497250771937,1867.2882346839824
1907,5,10,1,10983.806680652982,14970.385676630838,7499.049203818187,6325.965512991937,552.2674381288505,3597.418123902254,3232.6824369108267,4826.813331206508,5984.215323283554,2419.0466455489563,7135.475497646841,6773.444309084604,1791.571854829649,224.72497250771937,1934.2725916192258
1907,5,11,1,10356.438919913033,15347.53058010323,6390.14531894557,6325.965512991937,547.9392200520074,3597.418123902254,3097.689099827887,4987.306216439696,4421.03581774303,2010.9591637892981,7775.543503474319,7000.323589021552,1408.0567567286166,209.06595034475768,1840.6136340467333
1907,5,12,1,8729.082018801852,15550.529339622459,5193.377034440253,6325.965512991937,552.7530138410709,3597.418123902254,5626.917392066883,5372.502730574698,4467.061018000559,2104.6961955624,7477.546785447817,7161.33469091229,1099.7373766920018,206.3020210133236,1867.2882346839824
1907,5,13,1,8544.865802100077,14885.888731043946,5777.616190384286,6325.965512991937,521.9639168290814,3597.418123902254,6024.811326766807,5444.323636455942,4255.720812736248,2651.4639862819513,7463.074538656162,7591.917410362478,1069.3373059880307,182.36094300158888,1916.335081017007
1907,5,14,1,8389.582539581701,15182.658491153165,6071.863426464023,6325.965512991937,474.8151146485308,3597.418123902254,4795.699139922599,5470.891256323045,4313.621319765787,3300.553479697906,8164.978508047636,8163.384843967037,1101.4309739457037,156.57075733853864,2031.241052992867
1907,5,15,1,9112.51672474462,15358.865536218189,6573.9907398813975,15999.00072288469,427.19272627950824,3597.418123902254,4056.8146125062544,5623.706031466797,4763.541134528397,4119.379591590562,8673.480633951734,8359.769597030696,940.96263415734,162.09861600141178,2089.48831989308
1907,5,16,1,13345.203345300564,16188.378233746207,8588.646561417267,15999.00072288469,392.0754111906757,3597.418123902254,3531.0134172722846,5822.589467147395,9953.78820730484,8406.034021025358,8184.055560636601,7698.038363881328,1191.0222686665759,162.09861600141178,2269.194376295444
1907,5,17,1,10833.78395525869,15946.222353101606,9360.119630838906,15999.00072288469,393.034573091368,3597.418123902254,3467.0955752706404,5997.011667144675,8784.372404842372,5051.763225476265,8002.494646342207,8175.582654716335,964.5883158465037,165.77736701296945,2429.3081701950136
1907,5,18,1,24100.079243696113,14927.106753281178,7933.012655636985,15999.00072288469,381.9682426622095,3597.418123902254,3325.016161638806,6551.0586553713665,8983.636026948718,4250.611436072838,8745.841867909581,8232.912365237993,1059.260402328502,165.77736701296945,2352.5276820083736
1907,5,19,1,41525.121380888166,17306.417086936563,20473.58714672735,15999.00072288469,363.21063274193824,3597.418123902254,2728.211047854337,6523.2000258431235,8983.636026948718,4250.611436072838,8903.7209238177,7881.005525120804,1143.686225425587,165.77736701296945,2232.12793372259
1907,5,20,1,23644.166026264113,18127.686180017135,15900.698258214325,15999.00072288469,351.6647213624405,3597.418123902254,2642.9633996752514,6054.971206138703,8983.636026948718,4250.611436072838,9612.203187205334,7853.560450934859,1348.9502125743763,130.78057167548837,2036.1391186185824
1907,5,21,1,16563.872726487098,16411.986004384617,11836.08325098517,15999.00072288469,355.5133584889306,3597.418123902254,2387.2204551379177,6096.07967166203,8983.636026948718,4250.611436072838,7919.608141990505,7782.2032580514415,1617.554737011671,130.78057167548837,1829.6922715029282
1907,5,22,1,14106.03288122871,17127.118690203464,9848.692974088657,9174.438807809302,355.5133584889306,3597.418123902254,2294.815153879142,6478.490322844237,11672.017622167885,5716.885854293193,9553.656370639417,6684.400290614771,1855.7591907449944,130.78057167548837,1780.1820946377452
1907,5,23,1,12825.968847669681,15980.227221447607,9633.563098754508,9174.438807809302,359.3619956154344,3597.418123902254,2131.4059340698273,4905.632868408236,12155.751869772823,5725.975505859065,6354.23730266155,5253.90203499091,2083.802060956107,130.78057167548837,1753.5074940004963
1907,5,24,1,11489.402748702469,12745.64292636565,9547.668752925108,9174.438807809302,377.1604436350272,3597.418123902254,2117.233780972038,4166.631759265098,11757.895546846723,5682.6102931802025,5596.220485482771,5380.57629962241,2132.831701450798,104.07556433231453,1795.9353327312235
1907,5,25,1,10682.787056322835,12684.846343565448,9008.66203230773,9174.438807809302,377.1604436350272,3597.418123902254,2380.062802058227,4177.843158953273,11658.599196436846,6024.292820444703,5999.667256267979,5883.0651134397085,1987.5210570830682,108.67886916953496,1803.6133815498874
1907,5,26,1,10331.11040783364,11668.822095413094,9999.205084670495,9174.438807809302,363.6902136922775,3597.418123902254,2067.4880920682226,4069.670138931587,11274.161299241787,6257.783245043111,7310.458117944971,6319.075858673308,1790.7250562027878,87.49588120191076,1518.2679638148607
1907,5,27,1,9811.875910202756,11903.764822166462,10517.723245732204,9174.438807809302,344.44702805978585,3597.418123902254,2053.2443624396374,4039.6371773426217,11343.26619175675,6535.711966185794,7330.192999933552,6159.284537857544,1909.7849431381082,68.15518838373217,1384.2992499443733
1907,5,28,1,8567.564045617559,11327.742961398566,10831.355811237721,9174.438807809302,330.01164145447655,3597.418123902254,4099.402648330419,3498.1605463421215,10963.5247435676,5933.77504026784,6157.217397476236,4774.345105382328,1898.0144422248777,80.1276738187099,1526.938863773883
1907,5,29,1,8567.564045617559,11153.596817445401,9624.106840498094,5135.126497993432,313.65793104778265,3597.418123902254,4717.537568292369,3090.609180707589,10548.22446719114,4908.222477831822,5554.382535667161,4469.094891381172,1701.2184413445973,69.99651031862135,1571.0876444811922
1907,5,30,1,6969.822020168294,9332.687640051976,8206.45612355246,5135.126497993432,296.8186449288822,3597.418123902254,3111.8612529256757,2920.331801201121,9642.480730344065,4291.262377798033,5260.72749167806,4602.782897193463,1550.8270052157832,71.8388054680569,1926.6607328765695
1907,5,31,1,6413.179258543233,8301.515768727128,7936.164741722415,5135.126497993432,296.8186449288822,3597.418123902254,2756.6269305807114,3083.6784972640394,8374.439498758307,4635.659176016203,5724.497218408072,5188.643747482186,1408.903555355478,49.734183318444245,1982.194206659842
1907,6,1,1,8116.911365309645,15718.492780240038,3932.227391638849,5009.152350086713,221.60836239141807,1099.5811539471079,2354.0089448481635,3240.162457760228,6417.69756652558,1875.4349838453156,6932.8640425648455,9205.077881957026,1852.9647552763854,160.63879417142667,3558.775627450993
1907,6,2,1,6169.148786392055,15671.092054666653,4194.874964711672,5009.152350086713,235.9298485210134,1075.3720326577566,2411.413322547282,3676.3878274456515,5310.945812227284,1880.6110354314503,8411.664532904104,9876.567363705832,1981.5087868324404,144.0162896006757,3465.9109507907665
1907,6,3,1,7050.191337343787,16352.219872140062,3779.114810036526,5009.152350086713,212.65218814377155,1108.5342313470003,2411.413322547282,3969.1752289993374,6222.056919366648,2069.72628606591,8807.020002073961,10869.469158698625,2162.808372841338,159.8504903832368,3731.1345854148003
1907,6,4,1,7358.517263235413,14454.129948106935,3406.9322454932035,5009.152350086713,193.846620128465,1159.0295878824718,2411.413322547282,4240.49110145325,5419.836337034939,2872.645507718248,8637.957846372376,11411.051955967383,2439.118764782983,132.94110798386615,3918.5186906358276
1907,6,5,1,5169.062228666298,14151.17748466213,3303.307415432979,3961.8916839797153,182.65439969984396,1465.0815857209427,1760.7110810727431,4482.8611783485885,7825.625886357731,2924.3429009991564,7882.7696956119125,11590.359773982023,2403.807262043271,132.15280419567628,4139.064023944351
1907,6,6,1,6794.081113277825,13666.865723372362,3590.777666429031,3961.8916839797153,173.70422021406486,1295.6893613146644,2899.422109520507,4331.133569235227,6751.480906585924,2516.8866450427245,8652.430093163923,11239.672714939808,2346.563674868117,140.85334230237714,4074.06536928979
1907,6,7,1,5325.027412663718,13221.711083207969,3419.698194139407,3961.8916839797153,165.1976531073657,1301.4909554698133,3435.315595596848,3969.7867598914104,6631.117627778273,3208.2682672721303,12075.774288771507,11110.375920997247,2234.1088172222394,142.439682024296,4007.8752932668126
1907,6,8,1,5972.560565712973,12593.136244087316,4002.755317801435,3961.8916839797153,158.48351980257482,1355.137795250068,3674.5243615200416,5128.094217372452,7316.396629863789,3778.454535289888,10541.058299464692,10651.128346286141,2075.3340746875774,131.3547682619473,3742.122138034613
1907,6,9,1,8453.293489197102,12919.789070318813,4103.3068639283465,3961.8916839797153,151.76938649778393,1428.767903786916,3205.6265082696173,3722.3885401056186,8532.776922384945,4312.976545427601,9748.373872926022,9997.32569012384,1934.003383866067,130.56646447375743,3626.6866454505525
1907,6,10,1,5167.211298937428,13594.734184456638,3942.708077873034,3961.8916839797153,147.29129937395385,1452.40402812267,4009.4309491187114,3243.9675388664778,10739.437033858838,4226.182997489602,10039.792296956473,9759.468380512568,1772.010806549386,111.57904853843189,3511.18496279045
1907,6,11,1,6275.52853712625,13642.134910030023,3520.9589596354963,3961.8916839797153,142.3636051091901,1394.0299634752807,4765.4222673954855,3097.8796035357004,11403.64910754658,4192.286171858524,10468.697065506845,9008.693128893367,1714.7672193742117,112.36735232662677,3281.4392089147377
1907,6,12,1,6508.161178841424,14463.404003110594,3608.035337747028,3511.186280274219,138.33512512630733,1706.9579247568754,4956.8179107463975,2728.9905798562036,12768.973925682554,4721.06402718726,10235.825458042416,7123.521477589422,1628.6477990234248,101.2921707098122,2918.188071700662
1907,6,13,1,5543.242285964455,14292.349210824941,3648.539643945413,3511.186280274219,137.44190560629374,2306.957359789102,4822.826645094604,2586.7077256316766,12601.914525330789,5259.057779242523,10235.825458042416,6522.1694076490585,1470.5504953902605,108.40636909460422,2554.341223802413
1907,6,14,1,5224.979789949436,13514.35904109403,4266.900131764856,3511.186280274219,125.35047089577805,2650.325784230394,5454.417952846381,2353.1708727331,12773.670374688465,5690.689983460989,9318.81127497614,7196.098451547723,1246.2335391372999,107.61806530640933,2405.8106932068636
1907,6,15,1,5177.14786906082,16859.201545660308,4071.7860030735487,3511.186280274219,117.29351093002624,2536.729138180359,5435.235442592824,2353.1708727331,13201.71815550948,5639.497570822596,12517.835645314197,8642.758806414417,1265.5405478295168,113.15565611481661,2630.9231417609603
1907,6,16,1,4512.566679034952,13570.003371114299,3617.018783090615,3511.186280274219,113.71463808809082,2576.194303359129,5559.635453117821,3700.3054801137732,12474.439480885656,4876.219329610313,13870.990720326618,10008.91361033565,1350.3897702400325,114.74199583673045,2834.5900056836663
1907,6,17,1,5697.453957587266,11947.043745516123,3786.6010144895154,3511.186280274219,107.00050478329995,2578.8444142694952,5444.8266977195835,3700.3054801137732,11819.62030520963,4798.641678398786,13751.92359899594,11154.28803969472,1449.3805297189776,122.65423015524645,3088.1641869276364
1907,6,18,1,5342.1728669945915,12774.495541932278,3055.7110534183776,3511.186280274219,100.28037671662793,2890.626381643896,794.2131857222956,3700.3054801137732,11676.714071173796,4786.01716233509,11740.281294966795,12650.349528096003,1487.9098672407088,99.70583098789837,3504.2350048080443
1907,6,19,1,5246.606442571356,11357.626027520842,2767.531583053148,1991.451574835625,93.56624341182332,2869.0673712649505,497.5928844469119,18738.665490943233,11620.356683103286,4913.587897158941,12355.351783608767,14576.993735947473,1457.6791562621227,99.70583098789837,3700.9519107483097
1907,6,20,1,3133.721448365732,10951.628508482387,3199.7613875248708,1991.451574835625,88.64454390894072,2910.6096504004895,497.5928844469119,1616.0043562662374,10660.939243332055,5416.485494557059,11994.861272618547,14440.378255555333,1320.8364981629227,84.67161256816907,3771.1795814086945
1907,6,21,1,3812.720406806036,9907.679050263658,3490.226120302119,1991.451574835625,82.37402298320231,2884.3234151543693,153.10219937451555,1623.5465706019177,10761.57743631511,5367.6286173904755,13123.03869296193,14303.152884625704,1276.4642501159067,89.41895315927867,3850.673862712275
1907,6,22,1,3697.2808421357527,10281.217376790433,3216.3098394736903,1991.451574835625,78.34554300033328,3182.9980772152994,334.92090290481303,1991.8240633892835,10822.631273391427,5407.332720410858,13518.394162131895,13182.174076765323,1301.5294894707056,78.34085189880486,3592.995896754856
1907,6,23,1,3817.299022451343,9784.231073662744,3272.574576099601,1991.451574835625,73.42384349743693,3473.865655783531,9.569066402236531,2317.905924623048,9227.180453967605,4670.502840352036,13897.961725710973,11240.282605477205,1277.0570091547013,85.46283600002317,3537.8595634277335
1907,6,24,1,3253.64221132706,9710.862994080017,3111.975790044288,1991.451574835625,68.4961492326732,3012.1017358058493,57.414398413395155,2191.386977838889,8566.993907999184,4047.987953250199,13348.01634763097,9853.39152328212,1235.9872757524072,74.38376152499796,3376.5543481597124
