Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1922,7,2,1,1896.1811572504748,11546.31637719324,0.0,936.2999382358668,0.0,75.09423802607874,0.0,482.5665097212149,916.298528492923,2029.062112207323,2681.7788558287834,3588.4437437759634,895.2011769600106,68.83965774173309,1373.3145543789294
1922,7,3,1,2697.797490981725,9150.351383312514,0.0,557.3146322995315,0.0,46.296845846756646,62.81952906259358,306.0155094859228,674.628868326455,1851.7949461892797,3708.3687484218985,3400.521943194618,864.1017442284199,67.46300855020554,1385.3173821345742
1922,7,4,1,3586.68576082052,10760.878490213356,0.0,557.3146322995315,0.0,34.5236456329882,66.24617999331615,276.59034278004077,1460.4424595273397,1669.1614683846892,1152.6232224675884,3184.5218177738197,786.3349543006995,75.72470324075664,1286.1207132117333
1922,7,5,1,3177.3412135531016,9701.296219976566,0.0,557.3146322995315,0.0,37.86492319058898,112.50380335745203,286.39354480264853,873.304918134278,1592.8405896416161,3212.4913435674507,2724.6123886279124,793.2358237417432,74.34805404924353,1377.67501683704
1922,7,6,1,3177.3412135531016,10803.565331897054,0.0,557.3146322995315,0.0,38.34162945691334,54.25362313598315,196.15740428037398,548.5966811197521,1514.691189845428,3119.4816722669625,2724.6123886279124,744.8569052594161,99.12953903803863,1331.8978650243532
1922,7,7,1,3240.610856531216,10137.650601632056,0.0,557.3146322995315,0.0,36.59226191594724,121.64105823919874,302.09422867679956,1476.7642457943355,1531.962763706792,2963.5946763607626,2563.0774475342314,810.5153094924793,89.49299469738908,1289.4026160512242
1922,7,8,1,2777.035186711196,9189.528418013326,0.0,557.3146322995315,0.0,29.27409844564645,45.11492545379515,300.1335882723047,1676.8550489739075,1507.4168560902121,2112.921952332313,2554.958413845577,718.9285725839045,89.49299469738908,1363.515069844156
1922,7,9,1,3347.9683935841877,8684.021352830205,0.0,557.3146322995315,0.0,20.046220781161406,44.545019299001225,333.48003578731,803.6245915432935,1381.1296520450205,3214.0589222972644,2729.686784683275,739.6675971045697,89.49299469738908,1336.2583274824638
1922,7,10,1,3278.673070322877,8691.135826443864,0.0,781.1895200697526,0.0,14.955575682594526,48.541576384517704,273.6493821731649,937.0581727049909,1238.4652594364004,4172.720403266313,2429.620831279632,718.9285725839045,89.49299469738908,1363.515069844156
1922,7,11,1,3697.0561380153295,8673.302212584904,0.0,781.1895200697526,0.0,17.659800320652792,49.112925339703445,256.9683780967665,1527.1890343895686,1174.8645271505256,839.1771466766814,2502.1846948704324,665.3603459467313,117.02777806922485,1343.900692780065
1922,7,12,1,3258.6878973822427,8301.831830289375,0.0,781.1895200697526,0.0,18.13650658697715,54.823529290777074,282.47226399352525,680.5559403467265,1100.3522942318273,3041.625262021141,2416.4274015357996,665.3603459467313,117.02777806922485,1332.9918326375168
1922,7,13,1,3399.0862479906386,7678.888520651705,0.0,781.1895200697526,0.0,16.54604113478584,46.25762336416663,306.9958296881702,1389.2729188607289,1207.5791538200206,2670.1091030626585,2063.756875692154,604.873041769747,115.65112887771174,1316.6439504183725
1922,7,14,1,3399.0862479906386,8052.635534504203,0.0,781.1895200697526,0.0,78.43407101923616,34.83641546201939,348.1848388211548,1238.043229497313,1092.1835751789124,3950.47257446606,2045.4890498931443,629.0716050602941,112.89783049467108,1533.5422897204378
1922,7,15,1,2406.857561287669,8470.397425115958,0.0,781.1895200697526,0.0,78.5944176724544,51.396878360054515,285.4132246002675,1100.156898250067,1006.75984162739,3073.1510120311755,2317.476678457335,599.6837336149008,119.78287599369463,1347.167187624945
1922,7,16,1,3510.460905232887,6895.727265228791,0.0,781.1895200697526,0.0,70.639201282611,51.396878360054515,345.2438782144126,209.05587191383353,880.4726375823168,2812.758767472919,2307.6661794170777,594.4944254600543,94.99959146347042,1217.4626894900757
1922,7,17,1,2052.7484166198105,7684.769818839441,0.0,439.57753099568106,0.0,23.38749833876219,47.400321274538044,342.3029176075367,1788.0993404113115,1383.852558396071,2772.8725975705443,2263.1806406657306,516.727635532334,97.75288984651108,1048.5140292324133
1922,7,18,1,2601.4870344486653,7478.355224386726,0.0,439.57753099568106,0.0,19.728416603611837,47.400321274538044,278.5509831845356,702.7899064935172,969.5136627824701,3014.9764236149053,2164.2299175872654,475.2495864910506,97.75288984651108,1186.9394522835032
1922,7,19,1,2600.4827544012264,7777.352835469253,0.0,439.57753099568106,0.0,34.36474354421333,48.541576384517704,377.61000552703683,793.2447694372596,852.2895630881287,3162.6771750431217,2078.4726242526326,473.5198171060861,97.75288984651108,1185.8454846703396
1922,7,20,1,2765.988106191284,7288.446208718292,0.0,439.57753099568106,0.0,27.84253508222993,25.12781162503747,300.1335882723047,719.0968006198227,535.1802869565731,3932.184155951965,1735.6125974492445,430.31199867983827,89.49299469738908,1118.2814285617787
1922,7,21,1,2149.0588731533494,7276.588752695825,0.0,439.57753099568106,0.0,26.88767798513784,29.695717665739608,288.36974584520215,773.9594471599147,599.6952797691234,2797.779681832809,1620.305404419204,404.4018741031411,89.49299469738908,1008.1913074910008
1922,7,22,1,2176.0740064246183,8101.298534024394,0.0,439.57753099568106,0.0,26.091722976820456,28.554462555760022,315.81871150853055,895.5388842810687,606.9696135242211,2409.716858504402,1620.305404419204,437.2310762196491,100.50618822955175,1165.137139993018
1922,7,23,1,2171.052606188382,7432.06371607226,0.0,439.57753099568106,0.0,26.88767798513784,31.981113486482577,292.29102665432544,470.0108543574566,506.1028271646863,2368.2631098724137,1727.4935637607748,610.0441418258262,115.65112887771174,1372.23599476031
1922,7,24,1,2241.352209497611,8778.881001016107,0.0,337.2115497037589,0.0,35.637404818855074,31.981113486482577,283.45258419577266,556.0129672156502,443.4163554053693,2897.23384346671,1653.2720641250671,775.9563379910069,100.50618822955175,1726.4657895003013
1922,7,25,1,3664.919176503032,8778.881001016107,0.0,337.2115497037589,0.0,37.229314835489845,34.26506650683365,269.72810136417525,1629.4980413740677,497.01984758509565,3378.306338095405,1648.3160706443402,492.5290722417869,108.76788292010285,1380.9569196764642
1922,7,26,1,3258.6878973822427,7313.394296191788,0.0,337.2115497037589,0.0,55.20691933369213,32.55246244166832,301.1139084745521,4044.7054289639764,459.7736687401758,3467.8325011075513,1617.0070469831996,459.6998701252789,96.37624065499797,1185.8454846703396
1922,7,27,1,2543.339219711579,6171.853289921733,0.0,337.2115497037589,0.0,91.32103041886695,45.11492545379515,319.755552955579,425.5280299233986,373.4555498909546,3165.9865079171063,1432.383603837673,466.61894766508965,96.37624065499797,1035.4480498526932
1922,7,28,1,2777.035186711196,6934.809440281723,0.0,337.2115497037589,0.0,73.0256217431197,23.98511371466598,420.7752157027087,1706.639330483234,396.17293645430135,3121.223426411133,1374.704635342493,452.780792585468,92.24629308042975,1105.2000411875144
1922,7,29,1,3037.947142992145,6282.175060761747,0.0,337.2115497037589,0.0,71.43371172648501,26.840415690202793,327.5981145736919,630.146043892397,377.09271676856264,2250.520529724218,1363.1688416433826,459.6998701252789,97.75288984651108,1046.3415020006303
1922,7,30,1,2635.6325560558407,6892.1225985980245,0.0,337.2115497037589,0.0,71.75296046847797,21.70116069431491,334.46035598955746,78.58284833415857,288.946076866108,2582.150518780526,1671.4045726960007,418.2218210839483,92.24629308042975,1006.0187802592843
1922,7,31,1,3423.188969124861,5070.6276341314115,0.0,364.445605344688,0.0,80.66158939097006,20.558462783943426,256.9683780967665,56.34292533115824,348.90964227437456,2446.119520118235,1455.4721058893333,407.8614128730229,103.26128615402152,1044.153566774303
1922,8,1,1,2293.4743439505423,7611.2535914953905,0.0,433.5649490913403,0.0,28.361133717413104,26.370062762448853,201.8370371982924,527.8966054708716,349.0090184185501,1619.099817367919,1114.6587521616414,491.67329159868825,30.432045069016606,942.3991707559434
1922,8,2,1,3291.2265709137077,5635.516839078264,0.0,433.5649490913403,0.0,14.082047563666205,29.14601071643213,149.83182850038216,215.66798240886132,530.7083604677243,926.5783696329113,868.7366046680868,575.6126270158659,59.075345959776385,1024.4467417428807
1922,8,3,1,2756.8491577609784,9514.422713049877,0.0,433.5649490913403,0.0,4.606282640692473,9.715096438745379,151.594848800635,1332.906166104534,530.7083604677243,972.0033177136816,756.9476595696982,419.7148851846555,46.5433394633751,845.8680848905632
1922,8,4,1,3389.8468715555414,8987.572227025788,0.0,433.5649490913403,0.0,3.8824113981011363,33.308489847015046,139.69562882179287,575.551455885794,473.14969774900436,1066.9985887385608,709.0453608075244,344.35156429708985,37.59242040634567,1012.3822820090595
1922,8,5,1,2721.398072092468,9158.035014815194,0.0,433.5649490913403,0.0,2.763740693126611,1.3878729809641823,165.6896748197421,1341.6925291496839,473.14969774900436,670.4882578108352,688.2741662878983,289.5269788434667,39.38296412604603,974.9716712378797
1922,8,6,1,2458.075843698432,7472.568785847748,0.0,433.5649490913403,0.0,3.0928124733347726,26.370062762448853,199.19172871600352,504.06918026341043,462.35744848933314,832.959084381973,565.3215498679339,294.6616627019641,35.80187668665973,943.6009943309824
1922,8,7,1,2510.398834160947,8954.371350160593,0.0,548.0372082819072,0.0,17.372331996414704,29.14601071643213,155.99539726408045,1341.6925291496839,392.19789068644894,871.504103593238,720.2259467827257,226.1445869590459,35.80187668665973,1029.2694440375137
1922,8,8,1,3237.9997284085453,6863.095546252615,0.0,548.0372082819072,0.0,13.094976679486056,23.594114808465665,144.1024015405153,1253.9182515416849,397.5840777019735,721.4345665286854,662.7330394761274,219.28013371563114,44.75279574368917,941.1819391863605
1922,8,9,1,2473.843040440205,7658.873134884534,0.0,548.0372082819072,0.0,10.002164206151292,27.758036739440495,147.18807608191256,262.0718930002661,442.5617205653881,798.5420224925311,820.817391252473,200.43475146902435,46.5433394633751,1020.8258630232866
1922,8,10,1,2836.689421519201,7439.36790898255,0.0,548.0372082819072,0.0,14.673885616130109,47.188229616931245,166.14093332558522,458.93110163599994,133.12825781152264,761.3555715138914,942.196944895286,188.45382246587945,32.22258878870254,791.5549040963183
1922,8,11,1,2563.6256766665883,8056.0504818392155,0.0,548.0372082819072,0.0,12.04217811313092,0.0,168.78624180787406,1168.645853580721,386.7918284421839,870.128117819297,831.9979772276745,183.30093050861478,46.5433394633751,855.5134894798292
1922,8,12,1,2248.0808858138707,8279.919251558502,0.0,548.0372082819072,0.0,13.753120239902414,11.102926135697782,154.67896727821298,609.4012918210192,386.7918284421839,740.7157849049757,729.7996406737102,171.3145390758067,44.75279574368917,808.4574741193833
1922,8,13,1,2962.927423461055,7915.942781469017,0.0,548.0372082819072,0.0,12.23950561610031,8.327266741792974,158.20500787871865,1152.3538515951054,347.22024782303436,842.5909847993604,732.9965101887041,174.74130326789805,35.80187668665973,930.3193030275114
1922,8,14,1,2590.239097919169,8473.432933857703,0.0,320.704832435047,0.0,28.164672953109793,0.0,194.33680961907646,1503.5105305898621,323.8271034791989,1049.1107736775273,790.4894174953024,155.89592102129126,23.27166973168755,884.4805192367152
1922,8,15,1,2624.6859035402413,7759.993519850557,0.0,320.704832435047,0.0,32.17767297689487,0.0,167.46358756672967,1858.24132336561,424.57463846569937,978.9006641247025,942.196944895286,145.61744925493636,34.013132508402904,865.1743020636392
1922,8,16,1,2668.070801582514,6520.841935598249,0.0,320.704832435047,0.0,32.244122941291664,12.490900112689419,170.54459391666919,0.0,340.0254149832535,1112.4409543606469,836.8017388266994,140.47912377669493,46.5433394633751,839.8281510263471
1922,8,17,1,1687.0900514090404,5027.466494206567,0.0,320.704832435047,0.0,29.414221196656932,16.654244923507566,163.93132271094706,1319.1160437657404,233.87181775236968,900.4172223869157,779.308831520101,138.7657416806257,39.38296412604603,752.9424697501663
1922,8,18,1,2222.471744608729,6955.488843585793,0.0,320.704832435047,0.0,23.295046214384204,15.26627094651593,142.3409373040817,981.8239478134412,80.95578210836376,1173.0191634960843,860.7528882076936,138.7657416806257,34.013132508402904,669.69307518819
1922,8,19,1,2108.0842472246427,6292.6096220625395,0.0,320.704832435047,0.0,18.688330204358643,18.04221890049912,137.49224246243165,381.1941268966685,323.8271034791989,1434.6132184139244,835.1948467424826,137.05235958460358,34.013132508402904,789.1512569463073
1922,8,20,1,1013.6198517097303,7482.718768203148,0.0,320.704832435047,0.0,16.319244517170876,11.102926135697782,143.6620354814069,1062.0628021995947,10.794236782640768,1122.0728547782342,846.375432717684,137.05235958460358,37.59242040634567,695.0238182309381
1922,8,21,1,749.3636428713702,9147.885032459793,0.0,391.5072935446294,0.0,18.358969511261815,6.939292764801337,198.30477234250972,1282.7494360427897,255.4563162718305,1555.7696366845994,886.294015019279,150.7575955430498,35.80187668665973,699.8619285201152
1922,8,22,1,1154.6207703463974,8441.654951715062,0.0,391.5072935446294,0.0,16.648605210267704,40.248359731973146,156.44665576992355,563.0122733703046,244.66406701215928,1236.349344179404,865.539735153093,155.89592102129126,26.852757171059405,728.8135502824572
1922,8,23,1,3048.6929394976814,6767.7615998255715,0.0,391.5072935446294,0.0,16.977965903364534,18.04221890049912,67.86461108110986,956.7455827826759,262.6511491117297,1356.129776676138,707.4384687234931,149.04421344702772,35.80187668665973,625.040706977822
1922,8,24,1,3095.0906776817924,7811.976607057004,0.0,391.5072935446294,0.0,16.713610610221046,0.0,83.7302377195663,398.75196084649167,237.4692341722601,1427.7158720029036,779.308831520101,142.19068506284503,35.80187668665973,697.4428733755599
1922,8,25,1,2958.0064512296103,5397.22940283503,0.0,391.5072935446294,0.0,17.833148053861592,11.102926135697782,40.54324265054734,1090.9088788413894,221.2907978970643,1233.5973726315217,697.8647748323228,138.7657416806257,19.692381833730348,649.1696264455311
1922,8,26,1,2543.841359735059,7380.17548851457,0.0,391.5072935446294,0.0,24.215233764834515,38.860385754981515,8.813701043829008,1078.3696963259001,151.11931495686483,1376.7869808263692,731.3896181044872,152.47097763911907,26.852757171059405,598.4927323654911
1922,8,27,1,2230.3051289772197,5697.555048992234,0.0,391.5072935446294,0.0,29.94148721850062,13.878729809641822,122.95082612897109,798.7399693758109,111.53978424632662,969.2513461657994,876.7203211282945,140.47912377669493,21.48112601198718,599.7099639350741
1922,8,28,1,2968.8526757399386,7502.923873266954,0.0,239.2358685207063,0.0,24.6760498222814,18.04221890049912,148.50917425923774,1375.5423650851226,17.990262136209008,1047.7347879035863,970.9349412218654,142.19068506284503,16.11129439434405,549.0330698551007
1922,8,29,1,2786.475419155877,8339.111672026482,0.0,239.2358685207063,0.0,18.425419475658533,18.04221890049912,158.64070574636932,78.99684984713788,190.6968581447312,1257.0065483296353,844.7854552869071,128.48726991427083,10.740742960143198,483.87266089661773
