Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1925,12,23,1,25125.59618033594,15533.272601304898,9793.934558023528,10674.070309062634,1132.0072193805272,591.0058507911646,430.1328237058885,683.5394697125283,814.2027803314227,311.47422328487005,438.684935915389,319.0503604858958,176.16572324514945,92.22581115676697,385.0233131994751
1925,12,24,1,13614.672220536446,13128.567909573621,10669.313693960208,10674.070309062634,1263.9920836848905,658.770128050312,310.9551793938669,712.1901381817416,804.7956941939826,275.22290475809814,375.78150105372714,375.2343342525905,194.43668093367222,101.44765843845265,361.37483518014335
1925,12,25,1,20729.494664575082,13783.063477001457,7816.018576098499,10674.070309062634,797.7923624060835,692.0968217843285,438.81935008985766,683.5394697125283,763.6146107146159,277.4871532430718,370.8748202633336,376.24044565401437,160.5106872469134,87.61244140259576,360.05640477412095
1925,12,26,1,22727.90502956713,16517.015429741754,10603.557514734868,10674.070309062634,1557.2264135103342,629.8869934808365,1142.028606673179,422.6132840362077,765.9634314690423,396.4185556215219,451.7552266107638,297.9785441677656,142.24134932414825,89.91912627968136,366.634678589357
1925,12,27,1,16109.675522612797,23173.941832463213,7852.134659385248,10674.070309062634,1014.3100696277241,869.8391883658072,541.4227026805604,711.170994794691,1334.2246135028802,543.6530640616006,375.78150105372714,279.9250620541142,126.58145402870453,89.91912627968136,311.4410183293431
1925,12,28,1,48824.61628686785,53681.96637773832,6240.2365008377155,10674.070309062634,612.4891092105872,769.8591071637572,530.3648544388806,525.9544234857306,1901.364499196729,362.4314855797236,517.1066800880454,267.885639104049,127.88536545948641,80.69727899799568,436.27556045629774
1925,12,29,1,29130.44265475836,108249.0347040968,4613.020141447734,14721.460060220563,464.2498684693797,830.9580456761353,6162.316669707174,576.0962781299162,1901.364499196729,254.83299700984693,424.79509116168833,244.81290460554965,116.14206375359605,85.30820263884922,1462.6250577839883
1925,12,30,1,39198.73905187765,142629.38027458405,4200.17594801621,14721.460060220563,379.7170255521024,810.9620294357422,1708.724608100398,657.958970696975,1901.364499196729,280.8835259704239,432.9693446258237,282.93209163590734,117.44597518437794,85.30820263884922,2181.3778022818565
1925,12,31,1,107344.33185450098,233272.35091637616,4111.7538130729545,14721.460060220563,320.54907823277904,1475.2366788106833,767.9338626573357,602.6959205326496,1901.364499196729,183.48582696674222,339.0186475828149,282.93209163590734,109.61602753665608,83.00151776174224,1365.3387720351134
1926,1,1,1,11334.137260152695,5329.759926496259,10372.094219629149,1204.8897100395966,147.15185447983694,525.3387240205725,54.6623518856902,518.4540210602052,2168.009331207647,1244.824818732728,2158.8401767370665,734.7588595466558,348.5096101400325,95.9650218270377,370.04060295059986
1926,1,2,1,9558.735315472739,9976.564671023913,7321.108699580421,1204.8897100395966,148.52607450730457,432.71363116499845,92.92628808397806,688.4473091113617,2168.009331207647,996.9785038130486,1579.8450067847798,909.3658705640355,346.8110528155617,103.07457707552813,348.8035319847085
1926,1,3,1,7915.92440569002,15069.641179732482,6305.446229223827,910.6495809985073,145.77576476521892,1147.6450206368324,91.55951187804801,688.4473091113617,2168.009331207647,1058.9357667681431,1398.0091657856572,803.2020609811273,351.9258097027831,119.06946399684158,374.5096632616114
1926,1,4,1,7120.078668369083,15403.548089002903,3994.539239170558,910.6495809985073,206.28257909077027,1383.5285201171353,30.06472835458637,2378.4322662972195,1252.7918603069932,963.177355619622,1204.5303217562998,916.3475349244701,374.14064931744156,197.26382247824716,415.875574604227
1926,1,5,1,6196.733871136095,10551.936481271225,3710.673501638092,910.6495809985073,958.5511886908118,839.3868588220563,94.29161489829801,1556.8074879373567,1780.2607272913144,1043.450766804175,1940.5538888369988,724.9812593417894,328.0124127636537,661.1004942433659,395.74673422755524
1926,1,6,1,6883.850966135766,9947.078858033949,3930.9978643205627,910.6495809985073,750.8850411370066,342.9835248027451,49.19524706220758,958.996813568837,485.3822241617151,925.1640112264433,2027.8363737273862,536.410919603676,310.931414949984,666.432123217137,396.8670108015034
1926,1,7,1,6245.756610695003,8961.296407513617,4733.332662708479,910.6495809985073,506.0869075345785,309.7056550613704,71.06076757304263,756.4389559993583,117.95773053667605,926.579585359149,3393.9273757724686,623.0031782746129,326.31385543914143,460.2829690660668,439.3531987179622
1926,1,8,1,5568.424095077849,8085.488070310086,12646.304280836395,910.6495809985073,368.57142043110986,444.2935771384798,69.6939913671785,818.762270508311,380.9829024695058,888.5489778667483,3779.4116714257584,643.9645218577487,339.9786536901021,344.77150746905045,443.8222590290264
1926,1,9,1,6985.790308477393,8087.081898039421,12523.362429721943,910.6495809985073,305.30120855371564,707.6794483059247,69.6939913671785,896.6734990598844,380.9829024695058,966.008503885033,2446.7923012009883,856.2921410237005,334.8448118891133,309.21298197465103,3003.9071961261157
1926,1,10,1,10594.303247663684,6897.209806793175,10003.411455892123,1059.5243274822362,270.9176625600648,684.5340312913711,47.829920247859555,702.6039692282563,380.9829024695058,1406.7526890362544,3095.7255650095663,1145.450769157555,729.4826585829752,316.3289867743154,4974.8712071545215
1926,1,11,1,14652.906838442444,14145.221096787585,15198.525705713517,1059.5243274822362,235.16924497451367,629.543762849628,47.829920247859555,784.7664470642627,151.85872742819478,1144.836948285233,1619.1301325527643,857.681933694865,580.8493502334428,271.9130776621893,4907.775072565651
1926,1,12,1,11837.344199821264,27464.04251597677,9388.987779532785,1059.5243274822362,226.9239248096341,709.1269415525852,97.02516731002625,654.4514856673134,412.1676692213957,1004.0218482782908,1262.7133066382607,1906.7955449806873,582.5669924716811,239.92330381957638,2520.9836708716703
1926,1,13,1,15492.583497691141,22798.111838698314,6747.6656402592325,1059.5243274822362,287.42699976092155,617.9638168761466,76.52642300502087,759.2731221889802,220.99396237852648,915.3067815949328,1907.2424083651701,2121.8046464768922,1238.59181799903,243.4705569674543,1485.751748687464
1926,1,14,1,13883.120031925746,29551.159927384186,5977.744082525209,1059.5243274822362,526.7095563823077,622.3062966161939,57.3959042974315,419.3007169176823,687.4009524411239,857.5789779387327,2123.9271827809685,1313.0761158146358,676.5220229037277,225.69129422024767,1199.55119901121
1926,1,15,1,11186.370142948419,29678.666145721847,5364.7483022299975,1059.5243274822362,730.2623922892773,493.49387259344917,98.39194351589039,0.0,363.3579659279564,698.4477297023321,1931.9057160222876,8518.121034716196,2267.096905346843,231.0229231940188,1017.3315889707019
1926,1,16,1,9258.808004606923,27213.014648625078,3611.863094006202,1059.5243274822362,631.2437628262951,581.7764857089098,98.39194351589039,932.0864055987435,363.3579659279564,775.9072557206961,1850.3886796751835,4855.608583372583,2777.809197518573,220.3596652464765,932.3592131377317
1926,1,17,1,8943.205398199887,37805.5937369916,4448.039029111886,16560.797655328057,1526.5247396397865,697.5614705115129,98.39194351589039,713.9406339866441,363.3579659279564,753.3616481922638,1854.7127660825392,2436.2248002239285,1274.4714558646076,247.01781011531833,945.7784400554955
1926,1,18,1,8326.677054459044,40908.77632577368,4055.3676114991435,16560.797655328057,1635.1722577306462,600.5938979158915,98.39194351589039,505.7144440380215,363.3579659279564,794.2061408509328,2054.101194868773,2265.689064208237,966.9562404773328,851.2547614731365,912.2424187457361
1926,1,19,1,8154.148960858589,37370.47876691542,4079.356265375116,16560.797655328057,1588.4113830541087,593.3564316824575,206.34987108141735,566.6206754521631,911.1097235936119,840.6784038420591,2019.1882009125325,3623.4347515278096,1643.4782633810605,1684.7302601990941,879.8266740099252
1926,1,20,1,7171.9968446841785,27448.901152549002,4336.377556903354,16560.797655328057,1118.0728931050814,622.3062966161939,3275.624841217022,687.0302260165507,911.1097235936119,792.7905667182272,1747.0910599425326,2218.2726083650427,1064.3274704720884,765.9486978928398,932.3592131377317
1926,1,21,1,7911.0321159989435,20628.115385371566,4398.633825295813,16560.797655328057,926.9160827521332,662.8216325910026,4728.205025229259,1204.067163981945,9178.89638698798,839.2628297093535,434.97106231586605,1743.290524831333,849.0687281923894,554.4679147679985,1046.3985499694495
1926,1,22,1,9905.688512962575,17328.891985895294,4562.413503842081,16560.797655328057,2518.094602732349,835.0443790820092,2564.988177655646,2199.879796353537,6571.685008089282,839.2628297093535,216.7488349550782,1510.0342630864511,746.563656396645,597.1209465581538,1079.9345712792087
1926,1,23,1,19849.71660228097,14605.8373105307,4794.018245430474,16560.797655328057,2412.0833434696906,856.7423028498362,1341.9626230026154,1739.4694988559213,6571.685008089282,795.6217149836382,330.2320804474299,1417.8337822242768,691.9044633928852,707.3007791813851,977.0859542020869
1926,1,24,1,16103.620495860041,13675.04191666847,5279.931276025439,5313.71128170904,1574.6504859082243,626.6487763563072,2637.457753788741,1218.2238240989395,6571.685008089282,809.6911408149008,661.905523030645,1360.5579736659715,637.2261854753995,501.15162503031496,1025.1494330188818
1926,1,25,1,14225.580310311265,13683.011055314533,5090.735047539326,5313.71128170904,1170.3306478915263,633.8717676572661,2637.457753788741,1028.4197143826595,4081.0256289013873,940.6490111904116,1860.6383659741641,1211.0980347475947,594.5332333981295,435.4092000231182,1244.2297561369126
1926,1,26,1,11870.292273251831,21301.507600964775,6443.952147436332,5313.71128170904,939.2934114350197,901.6145934971676,1042.6777674880866,2762.3200766760424,3103.5523337649865,870.2500927365118,2532.6334239555904,1158.0243052071244,553.519753731563,355.43476541659277,1209.6577801458866
1926,1,27,1,11154.420495985114,25720.39498021457,7718.063805385291,5313.71128170904,786.6334587225947,1571.6881672541456,778.9319921091795,2544.0892800782526,2925.881602498441,936.4368149905803,1987.1579312280048,1008.5480157866448,541.572597718882,295.0024708792447,1295.6661106601232
1926,1,28,1,11668.610126797206,19400.07112001058,9526.065801681416,5313.71128170904,734.3757039361499,923.3269921975359,619.0496132443179,1368.3779488230425,2448.5869500237923,987.1212741815378,2781.5086194043997,1111.9158895249857,505.6929598533042,270.1287018362961,1129.1183266699518
1926,1,29,1,10514.429130256154,27098.25905212148,6942.573453001603,5313.71128170904,5804.817577296667,694.666484018192,448.224328383344,1219.6409071937505,2443.185759793359,857.5789779387327,2644.739367851437,2339.756838335914,1112.1733492641147,463.8302222139308,1020.6803727078177
1926,1,30,1,9798.856880929872,22787.75195845855,5069.459396185019,5313.71128170904,3603.074033951215,690.3240042780787,353.94140983411336,1092.1601119863233,2986.8581974691406,939.2507001568487,2151.6333660581404,1772.7214284582792,1045.547915333948,2105.907450622884,941.3093797444837
1926,1,31,1,9082.386047782653,19761.073100677866,5755.991823778611,4081.7909692490744,2421.805716453241,920.432005704149,353.94140983411336,1362.7237872748135,4216.623931004151,1016.6929630759906,2097.662361639724,1470.9238622667144,773.9123378122508,1645.624481556817,937.9485500226916
1926,2,1,1,19800.793705368753,50880.55951361079,7716.493119714827,6388.37808952291,6714.233388678513,3543.608217217654,829.747658893758,1979.2399584945783,3534.9368692803905,2218.9987685297297,8618.704966712778,960.3467358465722,408.49349408233087,199.49751703622152,2533.029655537546
1926,2,2,1,27366.869476813474,54593.38120881815,7832.581069721823,6388.37808952291,6222.318709454484,3543.608217217654,3609.1298305816726,4722.14599677202,2480.2834084818296,1994.5784791965784,8896.727707574402,1040.4968967237626,394.16072384988377,184.43996488610009,2484.9661767207513
1926,2,3,1,80670.8617288426,95629.66375293008,7683.508720635334,6388.37808952291,5591.673246504089,3543.608217217654,19023.26373494413,13330.075547770582,2390.7373599233524,1868.7304861782168,9303.03167852262,1098.6556323908856,376.2399898308209,171.26568167995106,2240.553147850415
1926,2,4,1,46299.03215537383,67910.6088002786,6981.412225943689,6388.37808952291,5142.761370861023,3543.608217217654,4585.005142790253,7905.339752601022,2390.7373599233524,1811.4169969023112,8558.968513751079,1159.9536644448413,349.3684312591517,165.6201745488628,2102.1447840396527
1926,2,5,1,34960.90118935064,73716.12630394634,7187.7432071983185,43935.05059154029,4769.758791973974,3543.608217217654,2520.7817362144674,3932.5472963545058,2318.816247906745,1811.4169969023112,8227.615373864688,980.768512863291,318.90890890094954,141.15272723012268,2081.5461502610265
1926,2,6,1,45860.72293609913,84472.86964842159,9162.380674168713,43935.05059154029,4862.121335317445,3543.608217217654,6811.125582447456,6197.471206758896,1859.572941728768,1811.4169969023112,7814.905348979537,861.3117451422123,309.9389994345344,137.38833919259233,2030.5916351243939
1926,2,7,1,49236.4028230421,94035.83602371442,34779.264431986776,43935.05059154029,4586.15551755437,3543.608217217654,8571.846404177755,8026.075232277257,11328.854371898955,1680.925230204681,8014.293777765628,911.6222398421858,308.16410245503533,129.8617129679322,1888.2080963739274
1926,2,8,1,39727.38914565511,75450.21087333254,37924.9194610816,43935.05059154029,4650.846691637032,3543.608217217654,6446.893492802358,8843.023636424234,12315.424408476054,1356.1890715395327,5497.835640000785,933.6136650522532,313.52696322110876,139.27160813655084,1833.2784062975904
1926,2,9,1,29383.690941357894,49020.56255361627,83414.83226948306,43935.05059154029,4285.50982991006,3543.608217217654,3567.387354728959,5762.426696658127,19232.501318147803,1351.4244561660284,3941.1645333326646,1501.0251364762237,499.8529762432527,210.78853129841204,1788.1059638005806
1926,2,10,1,24649.15263201637,38351.47973424775,43803.56755676199,43935.05059154029,3995.521358805365,3543.608217217654,2361.058790417027,4094.803310708012,9828.886990253704,1351.4244561660284,1974.3458233542792,1750.9752607784012,892.2197181998702,383.94178162310885,1647.7702424432953
1926,2,11,1,24738.01258763253,32057.454031575657,26213.315943770107,43935.05059154029,3764.241063024256,3543.608217217654,2361.058790417027,3542.8494452869877,7107.682070174295,1362.5591551367868,2746.2753227513344,2269.613184691812,768.6067317874382,470.5162569350776,1608.5003324325658
1926,2,12,1,23161.497195298067,34247.37333151757,20371.793145754746,10121.539860440695,3569.9805720650006,3543.608217217654,1642.5954126332633,3797.4992774209095,6841.460246444401,1579.0384188473781,2145.7077661665153,6255.538565890584,2219.7663192262885,1833.112934299709,1518.2759072852566
