Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,11,13,1,2102.2428900652467,6251.071473061877,2055.9756962867564,699.2571124176288,125.4209171421147,300.17827673691806,75.893035478081,508.18372204490976,832.3173864597865,296.48721048850746,955.5656488600841,1292.3863634268241,67.7807685127321,28.57984196521925,649.8804988927898
1918,11,14,1,2631.5625637309254,5770.2198212882595,1671.0659731475039,699.2571124176288,109.74287904327612,343.06474093065424,78.51050242634513,619.1062450679814,852.8028386219813,441.21887783835433,585.0097503168655,1732.5599294786832,63.97221744936842,28.57984196521925,584.4275397164275
1918,11,15,1,2100.363414490821,5894.909743807756,1104.1003868256678,699.2571124176288,95.6333222840472,343.06474093065424,133.46785412485409,474.64762724180196,827.7571713807266,354.74193288144846,669.1591954277097,1623.6575596522673,66.25660999611176,19.939380686163602,477.1222973061998
1918,11,16,1,3135.8555363241076,6967.226418836032,1148.180397360606,699.2571124176288,86.22582189498313,319.4771856240881,146.5538382639944,457.88698949442806,825.4841669799116,307.0773324897353,741.1117970865932,1544.340252127149,65.49637596598875,19.939380686163602,427.8523602789667
1918,11,17,1,4455.247389688213,9399.63777978467,1323.6423245410122,699.2571124176288,79.9552841851852,319.4771856240881,651.6385207411705,460.4655491479317,260.7420173257083,352.96786116158927,852.4101872623454,1536.5650043488558,1376.927756292664,856.0915374867583,427.8523602789667
1918,11,18,1,8120.422599678293,6887.514825081155,1513.3308944659261,699.2571124176288,76.82001533029796,319.4771856240881,651.6385207411705,283.7601163453518,831.166677981873,375.92217688390394,700.3796047816242,1298.6130817735007,1376.927756292664,856.0915374867583,382.64646173852645
1918,11,19,1,8945.314537390435,6010.60400057445,1398.6144736067079,699.2571124176288,72.11626513575422,319.4771856240881,580.9750167510086,466.91194828155756,258.4548066474633,384.7382271652725,768.243192736442,1113.5393642148908,345.00232185849825,164.17254320485284,382.64646173852645
1918,11,20,1,8586.433622410212,8495.906544422029,1415.0993136119778,1627.143776126209,72.11626513575422,319.4771856240881,444.88834507571,397.26119902183814,837.999897461748,407.6744401148916,1047.8580225489416,1298.6130817735007,366.3147078961818,144.89824941354803,394.11770661894093
1918,11,21,1,5317.530999358006,14378.072428413518,1590.561240792558,1627.143776126209,68.98099628086698,319.4771856240881,549.5735169846965,334.05684889583347,420.13645093120545,421.7946027831421,1030.2208604349328,1292.3863634268241,971.7709941892662,463.9358981979265,350.2490752412087
1918,11,22,1,6560.952471601891,10811.457543784254,1162.5199499679431,1627.143776126209,70.54947762047664,319.4771856240881,1750.7855547106758,483.67258602893145,479.3482155718352,404.14439944778917,1013.9350032790622,1323.503654850101,3078.2097305684174,2287.1809268086354,338.09874937975366
1918,11,23,1,5930.734635510697,33248.147209186776,1522.1378637838386,1627.143776126209,68.98099628086698,319.4771856240881,1277.1023719997559,503.02660273808027,52.37570390524154,428.85468411726737,810.3266899993937,744.9567588392372,971.7709941892662,656.6977306250324,355.6503808907094
1918,11,24,1,3526.885375606619,20234.417419965706,1750.4416068720684,1627.143776126209,67.41420876558936,319.4771856240881,586.21535305609,399.8397586753418,540.8329846132799,412.97855250177355,838.8269400222839,713.8557677259099,569.6588586626499,327.6875573204579,296.93599452661493
1918,11,25,1,3577.7301358877316,16778.582493219958,1308.17367330312,1627.143776126209,67.41420876558936,319.4771856240881,295.72784468055755,352.12158577827483,249.3485827667733,312.38144487661714,965.0598823960798,892.7027669378431,425.7310568497122,234.6320755812438,353.6235853471563
1918,11,26,1,3426.8774910850107,18650.180729035183,1221.0072590281948,1627.143776126209,68.98099628086698,319.4771856240881,295.72784468055755,328.89972958900387,825.4841669799116,273.5509975388884,878.1902779542115,712.290937984344,425.7310568497122,234.6320755812438,257.1209542359889
1918,11,27,1,3011.81014840111,17734.788445474147,1089.760834218331,1238.052846202091,156.7752995154832,300.17827673691806,196.26950305524161,297.9421944393108,754.893174057777,285.9151912599753,927.0653988371939,1004.6695950080614,291.67522605857357,156.19716882066595,270.61899465989745
1918,11,28,1,3222.5092522897485,15340.941836781078,747.8358959423626,1238.052846202091,363.71490070941996,299.1128582868638,177.95533803025032,345.66036733637776,1588.403887828071,236.49462192093907,936.5596323731895,606.5345279508527,259.697420860922,138.91624626255467,267.9131181353038
1918,11,29,1,3272.463734666953,20032.847872539394,922.1009785745857,1238.052846202091,233.5953148457811,299.1128582868638,230.2911709740663,354.70014543177854,0.0,197.6641745832103,936.5596323731895,1104.2155870048257,238.36658254094365,140.24453060087941,279.3843630156593
1918,11,30,1,3389.38689936016,49715.21312911168,1329.0619979674332,1238.052846202091,153.64003066059593,299.1128582868638,157.0210048527464,394.68263936842334,248.2120805664418,204.7242559173355,928.4167037951764,1167.9823989732022,214.76611350005783,114.98823365858124,278.7157294343053
1918,12,1,1,33962.12363289031,4754.292643618078,11665.847050379072,1170.4628768225077,1736.678096667356,642.9328325492573,123.47745009168374,1019.0793775185642,195.64885379803252,358.52541236565094,916.5182003989064,1700.2853160591426,478.06172940635196,40.75735627606696,319.1471663077937
1918,12,2,1,65026.8872878951,3845.313936566706,20319.25895457045,1170.4628768225077,3309.7327620092024,722.4885722595532,364.3789514814113,784.3859911302495,322.3262303096193,259.26790991677655,1048.4371532452644,3328.6862658654873,789.0011381691123,31.49337603307309,436.2729644443651
1918,12,3,1,24358.003446721435,5966.7917766295495,9828.1261193689,1170.4628768225077,2630.1704364625816,748.1530192282625,102.8969746749402,1027.73385359678,299.8092804642882,254.30775021015344,1633.411804732012,3116.7822383631524,1556.4131060663306,31.49337603307309,314.46673123819767
1918,12,4,1,15588.766094740025,10660.696849221757,5053.0551010995605,7933.7464942549905,1084.8097990935394,644.2140319512853,65.37049420156167,1121.6141720137246,926.1782619349967,292.7761420949278,1275.824923902414,1640.3001759660997,682.9558718846531,31.49337603307309,242.43191024521974
1918,12,5,1,20724.680401732337,8233.949425969236,6726.040541918991,7933.7464942549905,1198.4145976339485,541.5427577667466,0.0,1038.8483348616182,599.6185609287284,222.06671211758166,1406.0064846598036,1399.9521078490936,456.50946369896286,35.19859023999009,324.423103160761
1918,12,6,1,14686.617818935549,6926.496043343501,6609.74338297703,7933.7464942549905,1538.1788221638444,700.6812098062928,10.895037346864235,996.8504149888875,553.1782397650438,303.9274500483624,755.0811314573285,1182.1473681962611,409.7698326743075,38.903804446907074,406.9889030603006
1918,12,7,1,10363.82399737224,15750.744387747676,4421.888966647243,7933.7464942549905,996.7986863432726,564.6448059315122,47.21164842279303,1111.7296933422417,105.56684813926707,423.02559132349,1204.662045920249,1146.0910829012307,372.03491540414524,37.05214206914996,346.6760645407449
1918,12,8,1,8270.681725878703,27987.348607758253,3454.0256205782734,7933.7464942549905,728.6662931876806,578.7649719726054,44.79001878490348,1216.724493024025,623.5561385246639,1089.2076249037787,885.262692214874,1007.8970563501091,327.10360804328104,46.314232860741065,337.889801385551
1918,12,9,1,7519.8806937123545,61384.59064748039,3060.9863872993024,7933.7464942549905,571.0559382721382,542.8374434782518,29.052802643972427,1021.5542020135472,332.18538689805354,740.6025319512144,1103.9810518428646,926.786714746162,294.75675719994484,72.25073230915004,485.4593222739288
1918,12,10,1,6030.247921196899,58935.77052585205,2552.440364119916,7933.7464942549905,463.59972208898677,613.4113010649871,47.21164842279303,968.4418008759777,495.45813426247264,539.6436527453061,883.5253001260618,883.2322869394817,262.3914540743139,79.66116072298402,866.0894358686478
1918,12,11,1,5761.482914030159,31540.63658016078,2583.3776665957002,11860.145511931067,389.9183632622871,735.3275388986746,0.0,1068.501770876155,268.8395955035451,527.2432534789875,1246.324357222253,802.1219453355346,219.2684703772832,72.25073230915004,3281.1103525804806
1918,12,12,1,5746.842788501782,27129.428633174404,2415.367790376471,11860.145511931067,376.6218421866601,879.0511391855663,46.00150890491851,1110.499690748886,819.2049923226964,522.2649909997485,1314.0124510266369,856.1900729682869,269.5878441649735,77.8094983452269,1834.6678628817665
1918,12,13,1,5702.724572382547,26347.305471878884,2575.135246592978,11860.145511931067,413.46252160001,864.9444594538944,24.210893970333775,949.9176654345506,266.0267525576525,519.7849111465167,1388.6501131864266,809.6200878471845,289.350238490824,64.84030389531605,1270.7172265947775
1918,12,14,1,4066.19594574762,19129.116637176754,2429.8202528469856,11860.145511931067,326.4677034542691,843.1236106912127,0.0,1129.023826190313,536.28697581165,514.8247514398937,1435.5246007550236,796.1071310163276,264.1997777381474,57.42987548149205,943.3897463149065
1918,12,15,1,4447.234888554514,15113.551396916073,2398.882950371201,11860.145511931067,286.5612019839741,808.477281598887,15.737216140930991,888.1507882187656,974.0392108491336,426.75476248968556,855.7621255347132,752.5527032098033,233.64279827630753,74.10428413830991,806.9467061165205
1918,12,16,1,3289.4779346054565,13672.579012420507,2015.4410554515136,11860.145511931067,258.9179887414127,675.0167628375834,7.263403251314212,1153.7276132149727,886.7700481362716,454.03564087571397,840.1431461501485,711.9975324077516,224.65653680415164,2967.9502683444903,678.1198203059591
1918,12,17,1,9699.874520705634,11824.30287300146,3259.3690166791257,11860.145511931067,319.30282649248556,681.4227598476107,100.47669563922852,1073.4366005577608,534.8805543387797,408.1451122038599,1433.787208666211,690.9538324458143,253.405192602158,731.7845294944034,594.3734642393044
1918,12,18,1,7273.570473673585,10429.974681299462,4179.245670951676,3718.2458376397667,887.2929427077254,595.4475368178104,355.897170039146,954.8524951161563,534.8805543387797,398.2247927906934,1583.06253298579,872.7185871134097,381.0211768763011,326.06262911141107,592.0332467045065
1918,12,19,1,4415.28380378633,9238.88190105212,3577.2102811663945,3718.2458376397667,668.2814554365843,703.2436086103485,444.2805741125055,1004.2600691654759,933.2103692999563,377.1350626515562,1195.9750854760312,760.0508457214532,318.1173465711251,218.60952765944546,522.9341450298159
1918,12,20,1,5347.602608551469,10588.231763989499,3136.1843560910047,3718.2458376397667,537.2980191591242,680.1415604456389,180.37291586176963,1027.73385359678,836.0962562760902,432.94591073657676,1708.0494668918016,734.5245605622881,327.10360804328104,164.8810874820549,489.55470295984014
1918,12,21,1,7306.411836345383,9898.564056265734,2954.8511160318158,3718.2458376397667,469.74830444626787,424.76480385064804,272.3759336715905,947.4428409395679,816.3921493768036,365.9656519255058,1162.9997346182454,683.4556899341644,260.60158269281754,137.09292565588882,546.942269560854
1918,12,22,1,11651.759364803864,8809.088981746025,3963.2491029360276,3718.2458376397667,949.7273079112176,551.8193256018682,699.7064509210322,996.8504149888875,1355.4777618570681,358.52541236565094,795.0060506705199,884.7319154418741,257.0033876474878,124.12373120597798,891.27811656686
1918,12,23,1,14705.412574681573,10232.569793944002,6863.790574840629,3718.2458376397667,1781.7338241337968,610.8489022609314,714.225423931222,825.1539084097136,857.206784648399,348.5869901799483,1215.0688490382206,1278.2702951333015,458.29933508045923,159.3242108973808,700.9578360696277
1918,12,24,1,12205.710060473242,8648.333103013476,7477.2298607941175,3718.2458376397667,1989.5660707553636,559.5200083234566,266.32523608219907,859.7421741058561,813.565100153329,327.4972600407314,1301.8682558198532,2283.184394788575,1008.251156264143,655.8285829783364,548.6974327119673
1918,12,25,1,9637.653987209886,9079.791886347914,5477.596186169506,2247.9147780829912,1255.7166750846854,649.3523158688181,378.8979244916012,825.1539084097136,1929.780736272003,328.7463513536951,1161.262342529277,1395.436922032279,575.1207342186553,264.919981617381,575.056222177549
1918,12,26,1,9032.759611492489,10880.590900959223,7431.162636669451,2247.9147780829912,2451.133203635369,422.2024050465922,2697.1524745485112,510.1546900559156,1375.1960750339367,321.3061117939199,1143.905971056056,1568.1713050662452,594.8831285445058,179.7019443097129,522.9341450298159
1918,12,27,1,7067.124919769794,15265.97795550691,5502.887995492863,2247.9147780829912,1596.5141324625215,617.268385580492,2697.1524745485112,858.497352204229,819.2049923226964,493.73502130075644,1567.4435536013814,1360.8965655494344,573.3308628371167,153.7654448613039,1172.9295653193935
1918,12,28,1,6167.647477676453,35362.96159313685,4373.224815672456,2247.9147780829912,964.057061834761,798.2142000732425,629.4886456372016,634.9184470807527,261.80748813858554,718.2818132717293,2003.0902325233728,1025.9251989976244,422.3542891917932,150.0602306543869,1093.3203795374552
1918,12,29,1,5492.8168266306175,71308.97559618542,3232.8351988622103,2247.9147780829912,730.7158206400998,858.5249761343338,565.335043964173,695.4553217032708,819.2049923226964,718.2818132717293,4138.15206613828,971.857071364872,384.61937192163094,151.9137824835468,755.4201307521588
1918,12,30,1,5432.27792917519,94121.31759997354,2943.5601297267863,2247.9147780829912,597.6659186668063,726.3456567750582,404.3297627969865,794.270469801821,820.6114137957187,718.2818132717293,3134.8520083726453,913.273757915305,350.4641974144613,177.84839248055303,893.0332797179733
1918,12,31,1,5128.989923296331,153259.49060526668,2881.5726149120405,2247.9147780829912,504.5394564071986,649.3523158688181,9329.824526256236,727.5687629044303,823.4242567417633,718.2818132717293,3188.7287125416683,794.6075025140913,323.5054129979936,177.84839248055303,1054.665000614512
1919,1,1,1,4511.87782328203,15446.232235409328,819.3643723990693,5114.630974280722,1407.8196522863213,618.9128246817403,14.711561687060238,497.4467164914263,3345.662673870398,2410.509691917871,1479.577576472574,1252.455074661898,388.65013089492174,86.61815960580199,853.6320566258134
1919,1,2,1,4920.140763739486,13194.814242463535,1098.5960873650743,5114.630974280722,822.6122335069855,594.0621109692461,39.23122163080927,617.8492570476858,2072.830989660982,1506.3505014732148,1057.8969895264147,1345.287550902371,388.65013089492174,93.64125362789846,736.1851949494986
1919,1,3,1,4916.3252222398805,9414.515588806247,1073.9755324875648,5114.630974280722,517.177807987278,643.7518218861665,539.4395471381328,547.3185837662011,1196.444372943095,1143.2080093166348,1351.231505216117,1325.2574716452823,388.65013089492174,145.14653562749442,839.6064146525664
